L 560, 44, 42, 542, 67, 42, 150, 88, 56
L 1132, 260, 47, 1132, 258, 50, 183, 107, 68
L 408, 834, 54, 408, 804, 66, 213, 124, 79
L 820, 476, 57, 816, 476, 58, 213, 124, 79
L 951, 120, 67, 955, 124, 67, 213, 124, 79
L 586, 673, 66, 586, 671, 66, 213, 124, 79
L 467, 828, 47, 467, 838, 47, 183, 107, 68
L 376, 458, 26, 375, 447, 26, 118, 62, 36
L 1016, 246, 59, 1022, 235, 47, 183, 107, 68
L 746, -7, 45, 744, -7, 45, 150, 88, 56
L 501, 860, 22, 499, 846, 21, 118, 62, 36
L 938, 261, 18, 956, 266, 18, 118, 62, 36
L 678, 45, 47, 678, 45, 42, 150, 88, 56
L 689, 456, 45, 689, 454, 45, 150, 88, 56
L 882, 137, 62, 879, 149, 52, 213, 124, 79
L 499, 733, 66, 499, 731, 66, 213, 124, 79
L 699, 935, 28, 699, 937, 28, 118, 62, 36
L 907, 400, 40, 907, 400, 50, 150, 88, 56
L 598, 687, 54, 588, 687, 66, 213, 124, 79
L 716, 372, 41, 714, 370, 41, 150, 88, 56
L 513, 369, 47, 514, 369, 51, 183, 107, 68
L 362, 916, 16, 347, 913, 18, 118, 62, 36
L 544, 83, 41, 545, 79, 41, 150, 88, 56
L 565, 790, 53, 563, 790, 53, 183, 107, 68
L 1094, 260, 33, 1094, 258, 33, 118, 62, 36
L 704, 89, 38, 704, 103, 40, 150, 88, 56
L 607, 717, 56, 607, 707, 56, 213, 124, 79
L 681, 907, 36, 683, 907, 36, 150, 88, 56
L 511, 1077, -4, 511, 1060, -4, 118, 62, 36
L 771, 346, 50, 771, 344, 50, 183, 107, 68
L 485, 737, 66, 485, 739, 66, 213, 124, 79
L 636, 295, 51, 636, 281, 51, 183, 107, 68
L 578, 283, 37, 578, 283, 39, 150, 88, 56
L 515, 584, 47, 521, 587, 46, 183, 107, 68
L 757, -28, 51, 757, -28, 53, 183, 107, 68
L 603, 395, 52, 605, 395, 62, 213, 124, 79
L 768, 425, 38, 791, 425, 39, 150, 88, 56
L 1006, 527, 68, 983, 531, 76, 213, 124, 79
L 505, 705, 58, 503, 705, 58, 213, 124, 79
L 919, 397, 33, 909, 398, 52, 150, 88, 56
L 653, 184, 27, 657, 190, 39, 118, 62, 36
L 546, 601, 61, 548, 601, 52, 213, 124, 79
L 703, 446, 40, 689, 446, 40, 150, 88, 56
L 565, 687, 50, 558, 687, 50, 183, 107, 68
L 567, 358, -14, 568, 353, -27, 118, 62, 36
L 298, 814, 57, 296, 814, 57, 213, 124, 79
L 508, 673, 66, 518, 673, 66, 213, 124, 79
L 566, 473, 41, 562, 484, 40, 150, 88, 56
L 597, 1004, 22, 589, 1011, 11, 118, 62, 36
L 891, 149, 61, 891, 149, 52, 213, 124, 79
L 1092, 270, 43, 1092, 270, 33, 150, 88, 56
L 550, 900, 14, 555, 906, 33, 118, 62, 36
L 528, 378, 48, 538, 377, 48, 183, 107, 68
L 977, 209, 26, 991, 214, 20, 118, 62, 36
L 499, 687, 54, 497, 687, 64, 213, 124, 79
L 607, 788, 54, 594, 788, 54, 183, 107, 68
L 635, 980, 56, 635, 980, 44, 183, 107, 68
L 889, 279, -3, 900, 279, -3, 118, 62, 36
L 796, 9, 56, 789, 9, 56, 213, 124, 79
L 682, 190, 38, 682, 190, 27, 118, 62, 36
L 682, 281, 30, 684, 281, 30, 118, 62, 36
L 455, 838, 47, 455, 840, 47, 183, 107, 68
L 907, 400, 50, 907, 398, 50, 183, 107, 68
L 574, 954, 65, 593, 935, 63, 213, 124, 79
L 582, 490, 55, 596, 490, 64, 213, 124, 79
L 1050, 203, 18, 1048, 192, 27, 118, 62, 36
L 485, 511, 12, 481, 518, 12, 118, 62, 36
L 619, 342, 28, 619, 340, 28, 118, 62, 36
L 1098, 249, 45, 1094, 249, 33, 150, 88, 56
L 531, 968, 46, 531, 970, 36, 150, 88, 56
L 1172, 275, 43, 1160, 275, 33, 150, 88, 56
L 708, 518, 29, 713, 518, 29, 118, 62, 36
L 530, 301, 24, 542, 296, 24, 118, 62, 36
L 685, 935, 34, 685, 935, 28, 118, 62, 36
L 614, 327, 62, 616, 327, 52, 213, 124, 79
L 632, 201, 53, 630, 201, 53, 183, 107, 68
L 676, 775, 66, 674, 775, 66, 213, 124, 79
L 691, 23, 53, 691, 11, 41, 183, 107, 68
L 552, 487, 38, 545, 489, 29, 118, 62, 36
L 595, 357, 47, 595, 355, 35, 150, 88, 56
L 1017, 219, 59, 1026, 219, 59, 213, 124, 79
L 584, 227, 27, 586, 227, 27, 118, 62, 36
L 746, 421, 24, 746, 421, 38, 118, 62, 36
L 977, 149, 47, 979, 147, 47, 183, 107, 68
L 838, 557, 43, 850, 552, 42, 150, 88, 56
L 489, 826, 25, 489, 840, 25, 118, 62, 36
L 499, 733, 66, 499, 735, 50, 213, 124, 79
L 441, 670, -16, 429, 653, -23, 118, 62, 36
L 966, 105, 47, 969, 105, 47, 183, 107, 68
L 428, 741, 66, 428, 731, 64, 213, 124, 79
L 371, 415, 28, 369, 411, 13, 118, 62, 36
L 618, 909, 23, 618, 907, 23, 118, 62, 36
L 771, -28, 53, 771, -40, 41, 183, 107, 68
L 391, 842, 39, 381, 842, 39, 150, 88, 56
L 509, 705, 58, 511, 705, 58, 213, 124, 79
L 840, 311, 23, 855, 293, 25, 118, 62, 36
L 621, 788, 71, 634, 788, 66, 213, 124, 79
L 1002, 320, 38, 1000, 320, 38, 150, 88, 56
L 706, 576, 48, 703, 581, 48, 183, 107, 68
L 685, 909, 24, 685, 907, 24, 118, 62, 36
L 582, 572, 62, 566, 572, 64, 213, 124, 79
L 522, 909, 26, 533, 909, 14, 118, 62, 36
L 463, 705, 53, 461, 705, 53, 183, 107, 68
L 737, 202, 48, 739, 202, 58, 183, 107, 68
L 1118, 454, 57, 1118, 458, 57, 213, 124, 79
L 592, 269, 27, 592, 271, 27, 118, 62, 36
L 665, 436, 30, 665, 422, 31, 118, 62, 36
L 641, 876, 54, 648, 876, 54, 183, 107, 68
L 460, 717, 66, 460, 719, 54, 213, 124, 79
L 485, 977, 0, 492, 977, -18, 118, 62, 36
L 426, 719, 54, 426, 721, 54, 183, 107, 68
L 751, 393, 63, 753, 390, 59, 213, 124, 79
L 341, 828, 39, 341, 826, 29, 118, 62, 36
L 994, 326, 45, 995, 320, 38, 150, 88, 56
L 413, 772, 54, 399, 772, 54, 183, 107, 68
L 649, 194, 31, 647, 194, 31, 118, 62, 36
L 733, 107, 44, 732, 111, 44, 150, 88, 56
L 958, 206, 47, 958, 202, 57, 183, 107, 68
L 599, 705, 43, 599, 719, 42, 150, 88, 56
L 538, 793, 54, 541, 790, 54, 183, 107, 68
L 879, 158, 60, 880, 168, 59, 213, 124, 79
L 623, 987, -3, 613, 984, -3, 118, 62, 36
L 645, 369, 47, 647, 369, 47, 183, 107, 68
L 677, 23, 41, 677, 21, 41, 150, 88, 56
L 644, 190, 34, 632, 191, 34, 118, 62, 36
L 920, 509, 19, 920, 493, 21, 118, 62, 36
L 585, 921, 21, 585, 930, 30, 118, 62, 36
L 759, 346, 40, 761, 346, 52, 150, 88, 56
L 1045, 310, 51, 1031, 310, 52, 183, 107, 68
L 1176, 243, 43, 1190, 243, 42, 150, 88, 56
L 703, 454, 59, 703, 456, 45, 183, 107, 68
L 598, 894, 64, 598, 919, 63, 213, 124, 79
L 691, 846, 66, 679, 846, 54, 213, 124, 79
L 523, 466, 64, 520, 466, 64, 213, 124, 79
L 1031, 308, 40, 1036, 301, 40, 150, 88, 56
L 702, -87, 53, 691, -87, 59, 213, 124, 79
L 716, 99, 38, 704, 103, 26, 118, 62, 36
L 1062, 381, 48, 1052, 376, 36, 150, 88, 56
L 1059, 179, 53, 1060, 173, 53, 183, 107, 68
L 620, 506, 52, 620, 503, 52, 183, 107, 68
L 544, 358, 41, 546, 357, 35, 150, 88, 56
L 583, 79, 40, 599, 79, 40, 150, 88, 56
L 681, 907, 36, 679, 907, 36, 150, 88, 56
L 598, 983, 56, 600, 981, 56, 213, 124, 79
L 377, 705, 66, 377, 719, 67, 213, 124, 79
L 537, 707, 50, 539, 707, 50, 183, 107, 68
L 955, 97, 72, 942, 97, 72, 213, 124, 79
L 743, 559, 65, 734, 559, 65, 213, 124, 79
L 517, 956, 48, 505, 956, 48, 183, 107, 68
L 767, 519, 45, 766, 519, 43, 150, 88, 56
L 541, 871, 37, 541, 873, 36, 150, 88, 56
L 677, -53, 41, 679, -53, 41, 150, 88, 56
L 539, 387, 32, 539, 393, 38, 118, 62, 36
L 445, 745, 58, 445, 732, 57, 213, 124, 79
L 662, 457, 62, 679, 452, 62, 213, 124, 79
L 919, 148, 47, 927, 156, 47, 183, 107, 68
L 647, 436, 40, 633, 436, 40, 150, 88, 56
L 546, 517, 65, 546, 515, 55, 213, 124, 79
L 796, 458, 40, 789, 461, 39, 150, 88, 56
L 669, 383, 21, 679, 383, 33, 118, 62, 36
L 724, 435, 33, 724, 421, 33, 118, 62, 36
L 456, 692, -36, 451, 694, -36, 118, 62, 36
L 558, 968, 3, 554, 974, 10, 118, 62, 36
L 586, 687, 54, 586, 685, 54, 183, 107, 68
L 1022, 235, 24, 1022, 233, 38, 118, 62, 36
L 851, 327, 21, 854, 327, 21, 118, 62, 36
L 672, 202, 56, 674, 202, 56, 213, 124, 79
L 813, 520, 59, 820, 521, 47, 183, 107, 68
L 751, 267, 40, 749, 267, 52, 150, 88, 56
L 646, 458, 52, 643, 461, 64, 213, 124, 79
L 548, 603, 50, 548, 603, 40, 150, 88, 56
L 543, 484, 40, 538, 484, 42, 150, 88, 56
L 1004, 333, 38, 1005, 334, 35, 150, 88, 56
L 565, 873, 37, 541, 873, 36, 150, 88, 56
L 904, 383, 38, 909, 398, 33, 118, 62, 36
L 691, 167, 41, 689, 167, 53, 183, 107, 68
L 759, 244, 52, 757, 244, 38, 150, 88, 56
L 726, 435, 21, 732, 435, 21, 118, 62, 36
L 647, 190, 33, 644, 190, 34, 118, 62, 36
L 471, 688, -36, 453, 653, -28, 118, 62, 36
L 1132, 258, 43, 1132, 260, 45, 150, 88, 56
L 490, 480, 82, 490, 460, 84, 213, 124, 79
L 485, 840, 28, 487, 840, 27, 118, 62, 36
L 848, 336, 24, 835, 336, 23, 118, 62, 36
L 481, 518, 13, 481, 520, 13, 118, 62, 36
L 967, 483, 38, 977, 483, 27, 118, 62, 36
L 620, 506, 49, 620, 511, 54, 183, 107, 68
L 689, 165, 41, 689, 167, 41, 150, 88, 56
L 665, 892, 44, 651, 892, 44, 150, 88, 56
L 1106, 321, 47, 1108, 321, 47, 183, 107, 68
L 725, 83, 44, 716, 99, 38, 150, 88, 56
L 487, 719, 58, 485, 719, 58, 213, 124, 79
L 944, 232, 47, 938, 232, 57, 183, 107, 68
L 743, 51, 22, 750, 38, 33, 118, 62, 36
L 580, 336, 4, 578, 336, 0, 118, 62, 36
L 386, 523, 63, 387, 525, 64, 213, 124, 79
L 485, 739, 52, 485, 737, 66, 213, 124, 79
L 717, 421, 21, 717, 423, 21, 118, 62, 36
L 737, 214, 43, 737, 216, 42, 150, 88, 56
L 714, 489, 38, 721, 489, 32, 118, 62, 36
L 1142, 439, 61, 1143, 429, 58, 213, 124, 79
L 596, 490, 43, 606, 490, 43, 150, 88, 56
L 322, 766, 69, 298, 766, 69, 213, 124, 79
L 823, 540, 45, 837, 535, 45, 150, 88, 56
L 470, 544, 52, 459, 536, 63, 213, 124, 79
L 719, 189, 60, 711, 181, 58, 213, 124, 79
L 434, 882, 26, 412, 877, 26, 118, 62, 36
L 633, 719, 48, 633, 705, 48, 183, 107, 68
L 475, 719, 66, 473, 719, 66, 213, 124, 79
L 563, 377, 32, 573, 382, 32, 118, 62, 36
L 766, 453, 40, 766, 443, 42, 150, 88, 56
L 649, 846, 66, 643, 846, 66, 213, 124, 79
L 455, 875, 14, 458, 878, 13, 118, 62, 36
L 1007, 210, 47, 999, 210, 59, 183, 107, 68
L 647, 174, 58, 649, 174, 60, 213, 124, 79
L 394, 804, 66, 392, 804, 54, 213, 124, 79
L 898, 131, 52, 898, 133, 51, 183, 107, 68
L 513, 1021, -4, 527, 1028, -18, 118, 62, 36
L 474, 877, 13, 474, 875, 13, 118, 62, 36
L 620, 464, 66, 616, 462, 66, 213, 124, 79
L 856, 582, 52, 837, 571, 41, 183, 107, 68
L 382, 809, 57, 382, 804, 66, 213, 124, 79
L 890, 158, 60, 891, 149, 62, 213, 124, 79
L 709, 968, 35, 709, 954, 34, 118, 62, 36
L 704, 679, 66, 704, 649, 66, 213, 124, 79
L 639, -23, 50, 639, -26, 50, 183, 107, 68
L 980, 222, 55, 980, 220, 57, 213, 124, 79
L 619, 705, 56, 621, 705, 46, 183, 107, 68
L 385, 810, 29, 399, 810, 41, 118, 62, 36
L 447, 538, 37, 433, 538, 38, 150, 88, 56
L 599, 370, 12, 611, 368, 19, 118, 62, 36
L 704, -26, 41, 704, -28, 41, 150, 88, 56
L 518, 479, 47, 514, 479, 47, 183, 107, 68
L 567, 689, 60, 567, 687, 40, 183, 107, 68
L 597, 988, 49, 597, 990, 49, 183, 107, 68
L 764, 455, 30, 754, 455, 30, 118, 62, 36
L 515, 521, 82, 519, 521, 82, 213, 124, 79
L 612, 531, 52, 616, 534, 64, 213, 124, 79
L 936, 161, 52, 929, 161, 52, 183, 107, 68
L 688, 281, 33, 686, 281, 52, 150, 88, 56
L 527, 257, 32, 529, 259, 33, 118, 62, 36
L 365, 842, 39, 367, 842, 41, 150, 88, 56
L 603, 592, 64, 601, 592, 64, 213, 124, 79
L 755, 157, 58, 755, 169, 59, 213, 124, 79
L 670, 719, 50, 670, 705, 50, 183, 107, 68
L 653, -26, 52, 655, -26, 52, 183, 107, 68
L 933, 173, 62, 935, 170, 62, 213, 124, 79
L 590, 549, 52, 590, 551, 64, 213, 124, 79
L 635, 65, 41, 635, 51, 41, 150, 88, 56
L 1134, 260, 33, 1132, 260, 43, 150, 88, 56
L 708, 518, 28, 713, 518, 28, 118, 62, 36
L 583, 746, 66, 583, 758, 54, 213, 124, 79
L 606, 488, 65, 596, 488, 43, 183, 107, 68
L 372, 824, 39, 372, 824, 29, 118, 62, 36
L 651, 948, 44, 651, 950, 44, 150, 88, 56
L 469, 812, 37, 455, 812, 37, 150, 88, 56
L 511, 1087, -4, 522, 1089, 13, 118, 62, 36
L 994, 444, 18, 996, 442, 38, 118, 62, 36
L 482, 500, 69, 486, 500, 62, 213, 124, 79
L 630, 563, 52, 630, 561, 64, 213, 124, 79
L 979, 141, 72, 979, 143, 72, 213, 124, 79
L 854, 559, 52, 851, 552, 42, 183, 107, 68
L 772, 569, 44, 773, 555, 49, 183, 107, 68
L 752, 66, 34, 743, 51, 34, 118, 62, 36
L 491, 512, 60, 491, 512, 29, 150, 88, 56
L 897, 311, 8, 896, 301, 3, 118, 62, 36
L 926, 375, 53, 919, 369, 52, 183, 107, 68
L 518, 479, 43, 516, 477, 43, 150, 88, 56
L 811, 451, 33, 811, 451, 50, 150, 88, 56
L 574, 976, 46, 574, 970, 46, 150, 88, 56
L 1104, 251, 50, 1098, 251, 47, 183, 107, 68
L 621, 844, 66, 629, 844, 66, 213, 124, 79
L 449, 732, 57, 446, 732, 54, 183, 107, 68
L 609, 1034, 9, 609, 1035, 13, 118, 62, 36
L 502, 490, 65, 492, 480, 65, 213, 124, 79
L 590, 705, 40, 595, 705, 40, 150, 88, 56
L 414, 794, 54, 414, 792, 54, 183, 107, 68
L 617, 395, 52, 615, 395, 64, 213, 124, 79
L 648, 897, 54, 636, 897, 66, 213, 124, 79
L 646, -40, 41, 641, -40, 41, 150, 88, 56
L 839, 533, 58, 831, 526, 58, 213, 124, 79
L 1051, 292, 42, 1053, 297, 42, 150, 88, 56
L 1073, 507, 57, 1073, 497, 57, 213, 124, 79
L 671, 422, 34, 671, 436, 33, 118, 62, 36
L 997, 582, 11, 1028, 564, 38, 118, 62, 36
L 618, 511, 53, 618, 503, 47, 183, 107, 68
L 1098, 321, 50, 1092, 321, 47, 183, 107, 68
L 699, 931, 25, 685, 931, 25, 118, 62, 36
L 890, 168, 59, 880, 168, 59, 213, 124, 79
L 367, 411, 25, 368, 403, 12, 118, 62, 36
L 529, 473, 48, 523, 466, 64, 213, 124, 79
L 1031, 203, 59, 1026, 214, 62, 213, 124, 79
L 781, 380, 52, 781, 380, 40, 150, 88, 56
L 892, 315, 29, 886, 315, 29, 118, 62, 36
L 577, 966, 22, 572, 971, 22, 118, 62, 36
L 933, 419, 33, 919, 419, 33, 118, 62, 36
L 572, 352, -14, 568, 353, -27, 118, 62, 36
L 741, 539, 43, 735, 539, 39, 150, 88, 56
L 689, 129, 51, 691, 129, 53, 183, 107, 68
L 515, 774, 66, 515, 774, 54, 213, 124, 79
L 1052, 221, 38, 1049, 233, 24, 118, 62, 36
L 979, 110, 47, 979, 110, 72, 213, 124, 79
L 689, 422, 35, 675, 422, 35, 118, 62, 36
L 553, 504, 54, 554, 516, 53, 183, 107, 68
L 621, 692, 50, 607, 692, 50, 183, 107, 68
L 996, 442, 45, 1010, 442, 46, 150, 88, 56
L 806, 443, 50, 800, 443, 50, 183, 107, 68
L 1176, 275, 46, 1176, 273, 45, 150, 88, 56
L 1120, 293, 43, 1120, 293, 33, 150, 88, 56
L 1045, 527, 19, 1008, 527, 19, 118, 62, 36
L 592, 316, 37, 590, 316, 27, 118, 62, 36
L 418, 840, 30, 418, 826, 30, 118, 62, 36
L 633, 371, 47, 633, 369, 47, 183, 107, 68
L 598, 1045, 22, 605, 1045, 23, 118, 62, 36
L 1190, 255, 59, 1190, 253, 59, 213, 124, 79
L 586, -28, 46, 590, -28, 46, 150, 88, 56
L 298, 804, 69, 298, 808, 69, 213, 124, 79
L 651, 87, 53, 661, 87, 53, 183, 107, 68
L 714, 811, 54, 726, 811, 54, 183, 107, 68
L 662, 681, 64, 672, 681, 64, 213, 124, 79
L 762, 133, 46, 748, 133, 45, 150, 88, 56
L 995, 190, 60, 1005, 186, 62, 213, 124, 79
L 634, 489, 70, 624, 489, 64, 213, 124, 79
L 755, 77, 45, 764, 71, 45, 150, 88, 56
L 803, 382, 20, 814, 370, 13, 118, 62, 36
L 481, 634, -16, 456, 649, -23, 118, 62, 36
L 698, 295, 37, 698, 281, 38, 150, 88, 56
L 445, 794, 66, 443, 794, 66, 213, 124, 79
L 651, 934, 54, 651, 902, 44, 183, 107, 68
L 531, 958, 36, 529, 958, 36, 150, 88, 56
L 535, 760, 66, 537, 760, 54, 213, 124, 79
L 548, 601, 61, 558, 601, 61, 213, 124, 79
L 989, 477, 27, 1000, 477, 23, 118, 62, 36
L 858, 438, 37, 862, 438, 37, 150, 88, 56
L 700, 773, 66, 700, 773, 54, 213, 124, 79
L 298, 814, 67, 298, 814, 57, 213, 124, 79
L 1203, 221, 47, 1203, 223, 47, 183, 107, 68
L 1050, 284, 43, 1057, 273, 43, 150, 88, 56
L 393, 507, 52, 385, 504, 52, 183, 107, 68
L 991, 214, 31, 991, 210, 46, 150, 88, 56
L 1029, 221, 45, 1029, 221, 59, 183, 107, 68
L 874, 606, 55, 884, 601, 56, 183, 107, 68
L 793, 406, 41, 810, 406, 41, 150, 88, 56
L 777, 38, 57, 775, 41, 57, 213, 124, 79
L 602, 962, 11, 602, 962, -3, 118, 62, 36
L 1110, 321, 52, 1110, 323, 50, 183, 107, 68
L 572, 44, 41, 570, 44, 30, 118, 62, 36
L 562, 638, 48, 562, 610, 48, 183, 107, 68
L 441, 670, -27, 441, 670, -16, 118, 62, 36
L 874, 606, 39, 868, 601, 38, 150, 88, 56
L 607, 705, 46, 609, 705, 58, 183, 107, 68
L 765, 272, 43, 763, 272, 42, 150, 88, 56
L 926, 582, 66, 914, 595, 62, 213, 124, 79
L 1012, 283, 45, 1012, 285, 45, 150, 88, 56
L 1027, 214, 42, 1029, 219, 42, 150, 88, 56
L 751, 218, 41, 737, 218, 41, 150, 88, 56
L 1174, 273, 43, 1174, 273, 33, 150, 88, 56
L 414, 782, 54, 416, 782, 54, 183, 107, 68
L 520, 675, 66, 520, 685, 64, 213, 124, 79
L 589, 1055, 12, 598, 1058, 13, 118, 62, 36
L 529, 990, 36, 529, 970, 38, 150, 88, 56
L 607, 369, 47, 607, 371, 35, 150, 88, 56
L 535, 497, 54, 529, 497, 55, 183, 107, 68
L 560, 638, 40, 560, 610, 52, 150, 88, 56
L 1122, 251, 47, 1122, 251, 33, 150, 88, 56
L 965, 348, 28, 961, 358, 29, 118, 62, 36
L 352, 705, 67, 352, 705, 55, 213, 124, 79
L 385, 358, 20, 380, 358, 9, 118, 62, 36
L 704, -89, 44, 691, -89, 44, 150, 88, 56
L 563, -38, 32, 534, -21, 31, 118, 62, 36
L 590, 1015, 11, 593, 1026, 22, 118, 62, 36
L 515, 470, 29, 515, 470, 18, 118, 62, 36
L 1128, 321, 50, 1128, 323, 50, 183, 107, 68
L 587, 854, 50, 587, 858, 80, 213, 124, 79
L 503, 507, 56, 505, 522, 55, 183, 107, 68
L 532, 638, 42, 532, 610, 42, 150, 88, 56
L 579, 1011, 11, 579, 1004, 11, 118, 62, 36
L 1010, 335, 38, 1011, 330, 38, 150, 88, 56
L 676, 593, 56, 673, 597, 56, 213, 124, 79
L 616, 283, 37, 618, 283, 27, 118, 62, 36
L 485, 991, -4, 485, 977, -4, 118, 62, 36
L 733, 448, 42, 733, 438, 42, 150, 88, 56
L 936, 173, 62, 936, 173, 52, 213, 124, 79
L 1104, 251, 50, 1110, 251, 47, 183, 107, 68
L 611, 978, 38, 611, 964, 39, 150, 88, 56
L 453, 826, 47, 455, 826, 47, 183, 107, 68
L 892, 315, 29, 892, 321, 29, 118, 62, 36
L 621, 729, 66, 621, 731, 66, 213, 124, 79
L 552, 381, -14, 552, 381, -30, 118, 62, 36
L 626, 344, 62, 626, 342, 52, 213, 124, 79
L 584, 459, 55, 584, 459, 41, 183, 107, 68
L 660, 707, 64, 658, 707, 64, 213, 124, 79
L 663, 907, 13, 661, 907, 13, 118, 62, 36
L 455, 875, 26, 469, 869, 26, 118, 62, 36
L 706, 502, 63, 706, 496, 62, 213, 124, 79
L 597, 1014, 56, 597, 1012, 42, 183, 107, 68
L 600, 981, 45, 598, 981, 45, 150, 88, 56
L 661, 67, 53, 651, 67, 51, 183, 107, 68
L 371, 913, 6, 362, 916, 9, 118, 62, 36
L 900, 279, 38, 894, 279, 38, 150, 88, 56
L 1134, 270, 71, 1134, 270, 75, 213, 124, 79
L 579, 658, 52, 591, 658, 52, 183, 107, 68
L 719, 435, 33, 719, 433, 33, 118, 62, 36
L 1100, 297, 33, 1100, 295, 33, 118, 62, 36
L 617, 150, 39, 620, 155, 39, 150, 88, 56
L 1000, 139, 52, 1004, 137, 60, 213, 124, 79
L 810, 404, 41, 812, 404, 49, 150, 88, 56
L 467, 828, 45, 467, 826, 45, 150, 88, 56
L 524, 382, 32, 526, 384, 32, 118, 62, 36
L 752, 423, 38, 752, 421, 26, 118, 62, 36
L 1088, 295, 33, 1079, 295, 33, 118, 62, 36
L 647, 376, 10, 647, 376, -2, 118, 62, 36
L 709, 202, 48, 719, 189, 58, 183, 107, 68
L 497, 860, 32, 485, 849, 31, 118, 62, 36
L 822, 614, 45, 825, 622, 38, 150, 88, 56
L 582, 42, 39, 582, 44, 29, 118, 62, 36
L 789, 579, 43, 799, 565, 43, 150, 88, 56
L 649, 934, 56, 649, 934, 44, 183, 107, 68
L 775, 284, 43, 775, 284, 30, 150, 88, 56
L 856, 348, 33, 866, 354, 33, 118, 62, 36
L 636, 174, 40, 634, 178, 40, 150, 88, 56
L 505, 705, 44, 503, 705, 45, 150, 88, 56
L 718, 743, 60, 718, 696, 60, 213, 124, 79
L 896, 357, 36, 890, 335, 57, 183, 107, 68
L 775, 412, 52, 770, 420, 40, 150, 88, 56
L 1073, 368, 35, 1071, 368, 35, 118, 62, 36
L 616, 305, 39, 616, 295, 39, 150, 88, 56
L 558, 293, 37, 542, 296, 25, 118, 62, 36
L 621, 355, 45, 619, 355, 47, 150, 88, 56
L 951, 120, 68, 955, 124, 69, 213, 124, 79
L 558, 608, 50, 558, 610, 40, 150, 88, 56
L 1054, 300, 45, 1051, 301, 53, 183, 107, 68
L 564, 1059, 15, 558, 1059, 15, 118, 62, 36
L 480, 458, 84, 480, 458, 70, 213, 124, 79
L 519, 505, 64, 519, 500, 60, 213, 124, 79
L 662, 705, 48, 664, 705, 53, 183, 107, 68
L 953, 178, 60, 953, 177, 52, 213, 124, 79
L 679, 11, 51, 689, 11, 51, 183, 107, 68
L 487, 705, 58, 485, 705, 58, 213, 124, 79
L 763, 250, 32, 763, 248, 32, 118, 62, 36
L 716, 99, 25, 732, 111, 44, 118, 62, 36
L 563, 340, 35, 563, 346, 35, 118, 62, 36
L 519, 494, 53, 519, 496, 67, 213, 124, 79
L 485, 733, 48, 485, 731, 48, 183, 107, 68
L 615, 592, 52, 615, 600, 64, 213, 124, 79
L 675, 436, 47, 689, 436, 47, 183, 107, 68
L 942, 124, 46, 942, 129, 67, 213, 124, 79
L 619, 342, 29, 619, 342, 47, 150, 88, 56
L 529, 990, 38, 529, 990, 36, 150, 88, 56
L 390, 513, 38, 385, 504, 52, 150, 88, 56
L 706, 539, 70, 708, 539, 70, 213, 124, 79
L 546, 358, 39, 544, 358, 39, 150, 88, 56
L 502, 495, 50, 502, 490, 50, 183, 107, 68
L 737, 216, 42, 737, 214, 42, 150, 88, 56
L 752, 441, 42, 754, 441, 42, 150, 88, 56
L 543, 864, 40, 543, 867, 40, 150, 88, 56
L 898, 571, 56, 880, 586, 56, 213, 124, 79
L 933, 427, 51, 933, 429, 39, 150, 88, 56
L 456, 692, -6, 441, 670, -6, 118, 62, 36
L 766, 515, 43, 767, 508, 54, 183, 107, 68
L 761, 346, 40, 761, 344, 40, 150, 88, 56
L 727, 489, 42, 728, 489, 53, 183, 107, 68
L 501, 369, 47, 506, 358, 34, 150, 88, 56
L 596, 225, 27, 596, 227, 27, 118, 62, 36
L 958, 357, 28, 954, 356, 39, 118, 62, 36
L 405, 677, -4, 414, 677, -5, 118, 62, 36
L 542, 360, 43, 544, 358, 41, 150, 88, 56
L 630, 534, 52, 628, 534, 52, 183, 107, 68
L 816, 476, 58, 809, 471, 48, 183, 107, 68
L 612, 357, 10, 612, 351, 10, 118, 62, 36
L 656, 965, 23, 656, 965, -3, 118, 62, 36
L 977, 186, 60, 969, 180, 60, 213, 124, 79
L 608, -48, 37, 614, -25, 37, 150, 88, 56
L 977, 483, 45, 988, 477, 57, 183, 107, 68
L 702, 580, 57, 703, 581, 59, 213, 124, 79
L 414, 708, -30, 432, 715, -30, 118, 62, 36
L 570, 656, 52, 570, 646, 52, 183, 107, 68
L 1000, 322, 33, 998, 322, 47, 150, 88, 56
L 660, 677, 66, 660, 691, 54, 213, 124, 79
L 565, 898, -3, 558, 891, -6, 118, 62, 36
L 848, 451, 37, 856, 454, 38, 150, 88, 56
L 528, 176, 26, 530, 189, 27, 118, 62, 36
L 746, -7, 45, 757, 3, 44, 150, 88, 56
L 585, 719, 52, 585, 716, 53, 183, 107, 68
L 633, 369, 45, 633, 369, 35, 150, 88, 56
L 614, 746, 74, 609, 746, 66, 213, 124, 79
L 1077, 381, 35, 1083, 382, 46, 150, 88, 56
L 679, -53, 53, 689, -53, 59, 213, 124, 79
L 568, 461, 41, 562, 458, 57, 183, 107, 68
L 406, 828, 39, 406, 826, 29, 118, 62, 36
L 601, 981, 56, 598, 984, 56, 213, 124, 79
L 604, 244, 28, 604, 251, 28, 118, 62, 36
L 685, 491, 26, 678, 493, 27, 118, 62, 36
L 621, 846, 66, 619, 846, 66, 213, 124, 79
L 483, 840, 28, 483, 826, 28, 118, 62, 36
