L -83.7765, -758.6438, -4.6792, -83.1697, -765.8378, -4.4568, 64, 64, 64
L -90.0177, -746.5842, -5.1353, -83.7765, -758.6438, -4.6792, 64, 64, 64
L -84.4316, -741.5089, -5.1769, -90.0177, -746.5842, -5.1353, 64, 64, 64
L -82.0878, -731.7504, -5.3971, -84.4316, -741.5089, -5.1769, 64, 64, 64
L -87.5085, -724.8833, -5.6701, -82.0878, -731.7504, -5.3971, 64, 64, 64
L -89.1678, -709.2586, -6.1131, -87.5085, -724.8833, -5.6701, 64, 64, 64
L -80.7641, -689.6548, -6.4937, -89.1678, -709.2586, -6.1131, 64, 64, 64
L -81.2023, -677.3152, -6.5924, -80.7641, -689.6548, -6.4937, 64, 64, 64
L -83.9912, -657.2393, -6.1234, -81.2023, -677.3152, -6.5924, 64, 64, 64
L -87.4034, -640.0335, -5.8751, -83.9912, -657.2393, -6.1234, 64, 64, 64
L -84.6408, -634.5323, -5.9374, -87.4034, -640.0335, -5.8751, 64, 64, 64
L 1099.6873, 343.6628, -4.7177, -1098.4374, 336.8393, -4.7178, 150, 0, 200
L -1099.6873, 335.4803, -7.2177, -1099.6873, -299.3315, -7.1090, 0, 127, 0
L -1103.6799, -302.7960, -7.1014, -1147.9510, -331.9325, -7.0376, 0, 127, 0
L -1147.9510, -331.9325, -7.0376, -1201.1909, -366.9719, 42.5709, 0, 127, 0
L -1201.1909, -366.9719, 62.7804, -1201.2185, -1474.3816, 78.6178, 0, 127, 0
L -1201.2185, -1474.3816, 78.6178, -1201.2168, -1849.8435, 41.0661, 0, 127, 0
L -1201.2168, -1849.8435, 41.0661, -1201.2169, -1956.3381, 20.8886, 0, 127, 0
L -1201.2169, -1956.3381, 20.8886, -1201.2169, -2102.3628, 41.5073, 0, 127, 0
L -1201.2169, -2102.3628, 41.5073, -1201.2167, -2212.2305, 71.1562, 0, 127, 0
L -1201.2167, -2212.2305, 71.1562, -1201.2169, -2300.9824, 83.7074, 0, 127, 0
L -1201.2169, -2300.9824, 83.7074, -1201.2170, -2389.5154, 105.2521, 0, 127, 0
L -1201.2170, -2389.5154, 105.2521, -1201.2167, -2553.4890, 96.1309, 0, 127, 0
L -1201.2167, -2553.4890, 96.1309, -1201.2167, -2610.1470, 91.0406, 0, 127, 0
L -1201.2167, -2610.1470, 91.0406, -1201.2168, -2663.6746, 77.4694, 0, 127, 0
L -1201.2168, -2663.6746, 77.4694, -1201.2170, -2801.9121, 73.7938, 0, 127, 0
L -1201.2170, -2801.9121, 73.7938, -1201.2169, -2860.0913, 59.5526, 0, 127, 0
L -1201.2169, -2860.0913, 59.5526, -1201.2170, -2907.6152, 62.1968, 0, 127, 0
L -1201.2170, -2907.6152, 62.1968, -1201.2166, -2963.8696, 70.6236, 0, 127, 0
L -1201.2166, -2963.8696, 70.6236, -1201.2106, -3061.2617, 77.8257, 0, 127, 0
L -1201.2106, -3061.2617, 77.8257, -1201.2163, -3155.8862, 80.4169, 0, 127, 0
L -1201.2163, -3155.8862, 80.4169, -1201.2167, -3349.5513, 80.3136, 0, 127, 0
L -1201.2167, -3349.5513, 80.3136, -1201.2168, -3464.3625, 75.0429, 0, 127, 0
L -1201.2168, -3464.3625, 75.0429, -1201.2170, -4609.3677, 105.3305, 0, 127, 0
L -1201.2170, -4609.3677, 105.3305, -1201.2169, -4707.7939, 117.1035, 0, 127, 0
L -1201.2169, -4707.7939, 117.1035, -1201.2170, -4803.5562, 124.9395, 0, 127, 0
L -1201.2170, -4803.5562, 124.9395, -1201.2186, -5212.5928, 148.0060, 0, 127, 0
L -1201.2186, -5212.5928, 148.0060, -744.8999, -5212.5908, 89.3834, 0, 127, 0
L -744.8999, -5212.5908, 89.3834, -542.5366, -5208.4087, 80.7438, 0, 127, 0
L -542.5366, -5208.4087, 80.7438, -425.8443, -5211.5483, 80.3910, 0, 127, 0
L -425.8443, -5211.5483, 80.3910, -347.5227, -5081.3091, -2.0936, 64, 64, 64
L -352.8770, -5090.2129, -2.0936, -349.7925, -5085.0806, -5.5602, 64, 64, 64
L -347.5227, -5081.3091, -6.9990, -210.6875, -5081.8311, -6.9934, 64, 64, 64
L -210.6875, -5081.8311, -6.9934, -210.6875, -5072.6240, -6.9549, 64, 64, 64
L -210.6875, -5072.6240, -6.9502, -181.3437, -5072.6240, -6.9502, 64, 64, 64
L -181.3437, -5072.6240, -6.9594, -181.3437, -5082.7100, -6.9975, 64, 64, 64
L -181.3437, -5082.7100, -6.9975, -49.0704, -5082.4707, -5.4544, 64, 64, 64
L -49.0704, -5082.4707, -3.8920, 51.9872, -5149.3511, 27.6612, 64, 64, 64
L 51.9872, -5149.3511, 30.8099, 51.8992, -5212.5938, 77.1898, 64, 64, 64
L 51.8992, -5212.5938, 77.1898, 389.5482, -5212.5923, 88.0847, 0, 127, 0
L 389.5482, -5212.5923, 88.0847, 1198.1563, -5212.5933, 139.4937, 0, 127, 0
L 1198.1563, -5212.5933, 139.4937, 1198.1543, -4954.4019, 119.0578, 0, 127, 0
L 1198.1543, -4954.4019, 119.0578, 1198.1544, -4640.4429, 109.0511, 0, 127, 0
L 1198.1544, -4640.4429, 109.0511, 1198.1544, -4427.4126, 85.0193, 0, 127, 0
L 1198.1544, -4427.4126, 85.0193, 1198.1542, -4235.7759, 80.6444, 0, 127, 0
L 1198.1542, -4235.7759, 80.6444, 1198.1542, -3858.7515, 72.4565, 0, 127, 0
L 1198.1542, -3858.7515, 72.4565, 1185.9651, -3781.3269, 78.1301, 0, 127, 0
L 1185.9651, -3781.3269, 78.1301, 1151.7117, -3709.2778, 20.5080, 0, 127, 0
L 1151.7117, -3709.2778, 20.5080, 1151.4865, -3647.2275, -4.5888, 0, 127, 0
L 1151.4865, -3647.2275, -4.5888, 1149.2548, -3546.9341, -3.7429, 0, 127, 0
L 1149.2548, -3546.9341, -3.7429, 1055.6461, -3448.8203, -1.2490, 64, 64, 64
L 1055.6461, -3448.8203, -1.2490, 1055.6912, -3424.0625, -1.2490, 64, 64, 64
L 1055.6912, -3424.0625, -1.2490, 1039.1276, -3424.0625, -1.2490, 64, 64, 64
L 1039.1276, -3424.0625, -1.2490, 1039.1978, -3410.8401, -1.2490, 64, 64, 64
L 1015.6919, -3408.7332, -1.2490, 1039.1909, -3412.1479, -1.2490, 64, 64, 64
L 1015.6919, -3408.7332, -0.9950, 1015.2109, -3401.6248, -1.0265, 64, 64, 64
L 1015.2109, -3401.6248, -1.2120, 1024.2134, -3399.3057, -1.2490, 64, 64, 64
L 1056.1345, -3383.4058, -1.2490, 1039.1205, -3383.4060, -1.2490, 64, 64, 64
L 1039.1205, -3383.4060, -1.2490, 1039.2023, -3398.4744, -1.2490, 64, 64, 64
L 1024.2134, -3399.3057, -1.2490, 1039.1968, -3397.4460, -1.2490, 64, 64, 64
L 1056.1345, -3383.4058, -1.2490, 1055.9380, -3349.6421, -1.2490, 64, 64, 64
L 1055.9380, -3349.6421, -1.0694, 1151.5262, -3248.6277, 4.6555, 64, 64, 64
L 1151.5262, -3248.6277, 4.6555, 1148.2108, -3178.9958, 64.5869, 0, 127, 0
L 1095.1740, -3204.7351, 64.5841, 1148.2108, -3178.9958, 64.5907, 0, 127, 0
L 1095.1740, -3204.7351, 64.5819, 1079.2351, -3140.7539, 63.5908, 0, 127, 0
L 1079.2351, -3140.7539, 63.5908, 1083.6482, -3108.8291, 59.1364, 0, 127, 0
L 1083.6482, -3108.8291, 59.1364, 1122.9855, -3035.9373, 54.2137, 0, 127, 0
L 1122.9855, -3035.9373, 54.2137, 1198.1555, -2976.2852, 108.5078, 0, 127, 0
L 1198.1555, -2976.2852, 108.5078, 1198.1555, -2892.5791, 114.7203, 0, 127, 0
L 1198.1555, -2892.5791, 114.7203, 1198.1555, -2843.0317, 121.2185, 0, 127, 0
L 1198.1555, -2843.0317, 121.2185, 1198.1555, -2748.4817, 122.3414, 0, 127, 0
L 1198.1555, -2748.4817, 122.3414, 1198.1553, -2702.1035, 109.3262, 0, 127, 0
L 1198.1553, -2702.1035, 109.3262, 1198.1555, -2646.7793, 118.9300, 0, 127, 0
L 1198.1555, -2646.7793, 118.9300, 1198.1555, -2602.1111, 117.4368, 0, 127, 0
L 1198.1555, -2602.1111, 117.4368, 1198.1555, -2546.7117, 127.0379, 0, 127, 0
L 1198.1555, -2546.7117, 127.0379, 1198.1555, -2448.8853, 127.7869, 0, 127, 0
L 1198.1555, -2448.8853, 127.7869, 1198.1554, -2400.8186, 114.7937, 0, 127, 0
L 1198.1554, -2400.8186, 114.7937, 1198.1554, -2298.3625, 107.7706, 0, 127, 0
L 1198.1554, -2298.3625, 107.7706, 1198.1561, -1513.8866, 99.1205, 0, 127, 0
L 1198.1561, -1513.8866, 99.1205, 1198.1561, -1449.8108, 101.2066, 0, 127, 0
L 1198.1561, -1449.8108, 101.2066, 1207.4291, -1431.4396, 86.2418, 0, 127, 0
L 1207.4291, -1431.4396, 86.2418, 1253.7194, -1403.4286, 67.5233, 0, 127, 0
L 1253.7194, -1403.4286, 67.5233, 1317.2339, -1390.4105, 54.3574, 0, 127, 0
L 1317.2339, -1390.4105, 54.3574, 1432.3029, -1349.8613, 5.6538, 0, 127, 0
L 1432.3029, -1349.8613, 5.6538, 1487.9469, -1349.2352, -3.7178, 0, 127, 0
L 1487.9469, -1349.2352, -3.7178, 1607.6910, -1349.1243, -3.7178, 0, 127, 0
L 1607.6910, -1349.1243, -3.7178, 1842.9636, -1349.6727, -3.6565, 0, 127, 0
L 1836.3069, -1349.6572, -3.6565, 1841.3655, -1349.7074, -3.5618, 150, 150, 110
L 1842.9636, -1349.6727, -3.7177, 1955.7170, -1533.3452, -3.7178, 0, 127, 0
L 1955.7170, -1533.3452, -3.7178, 2093.9556, -1610.1189, -3.7178, 0, 127, 0
L 2093.9556, -1610.1189, -3.7178, 2213.4377, -1518.2794, -3.7178, 0, 127, 0
L 2213.4377, -1518.2794, -3.7178, 2331.5208, -1420.5814, -3.7178, 0, 127, 0
L 2331.5208, -1420.5814, -3.7178, 2442.3855, -1308.0261, -3.7178, 0, 127, 0
L 2452.2800, -1203.1600, -1.2178, 2442.4209, -1307.8813, -0.7812, 150, 0, 200
L 2452.2800, -1203.1600, -1.2178, 2333.1499, -1321.0017, -3.7177, 0, 127, 0
L 2333.1499, -1321.0017, -3.7178, 2213.8416, -1335.0359, -3.3322, 0, 127, 0
L 2213.8416, -1335.0359, -3.3322, 2090.6096, -1484.6724, -3.7178, 0, 127, 0
L 2090.6096, -1484.6724, -3.3890, 1976.4467, -1372.9320, -3.7177, 0, 127, 0
L 1976.4467, -1372.9320, -3.7177, 1841.4327, -1252.3878, -3.7178, 0, 127, 0
L 1841.4327, -1252.3878, -3.7178, 1563.3070, -1250.9326, -3.7178, 0, 127, 0
L 1563.3070, -1250.9326, -3.7178, 1494.9760, -1226.2135, 33.9211, 0, 127, 0
L 1494.9760, -1226.2135, 33.9211, 1424.3055, -1217.3251, 57.6136, 0, 127, 0
L 1424.3055, -1217.3251, 57.6136, 1359.6112, -1202.1584, 69.8399, 0, 127, 0
L 1359.6112, -1202.1584, 69.8399, 1312.4613, -1196.6074, 76.9177, 0, 127, 0
L 1312.4613, -1196.6074, 76.9177, 1184.2461, -1172.8466, 76.1247, 0, 127, 0
L 1184.2461, -1172.8466, 76.1247, 1170.0757, -1094.4991, 87.3731, 0, 127, 0
L 1170.0757, -1094.4991, 87.3731, 1180.7629, -1020.6036, 84.8561, 0, 127, 0
L 1180.7629, -1020.6036, 84.8561, 1179.1963, -952.4384, 75.4072, 0, 127, 0
L 1179.1963, -952.4384, 75.4072, 1178.0741, -922.0557, 76.5877, 0, 127, 0
L 1178.0741, -922.0557, 76.5877, 1172.3202, -848.8251, 61.7484, 0, 127, 0
L 1172.3202, -848.8251, 61.7484, 1160.6998, -749.3189, 51.3747, 0, 127, 0
L 1160.6998, -749.3189, 51.3747, 1153.4225, -728.7255, 47.5275, 0, 127, 0
L 1153.4225, -728.7255, 47.5275, 1151.3286, -669.8669, 44.5187, 0, 127, 0
L 1151.3286, -669.8669, 44.5187, 1151.2621, -636.4635, 42.5594, 0, 127, 0
L 1151.2621, -636.4635, 42.5594, 1151.2871, -559.8625, 32.1893, 0, 127, 0
L 1151.2871, -559.8625, 32.1893, 1151.4756, -540.5041, 28.3681, 0, 127, 0
L 1151.4756, -540.5041, 28.3681, 1151.2408, -447.4557, 1.5158, 0, 127, 0
L 1151.2408, -447.4557, 1.5158, 1151.5693, -334.4893, -6.9958, 0, 127, 0
L 1151.5693, -334.4893, -6.9958, 1100.7803, -300.8877, -7.0599, 0, 127, 0
L 1099.6873, -297.3246, -7.0643, 1099.6873, 343.6628, -7.2178, 0, 127, 0
L 1099.6873, 49.5293, -7.2178, 1099.6873, 176.7044, -7.2178, 0, 127, 0
L 1099.6873, 176.7044, -7.2178, 1099.6873, 176.7044, -7.2178, 0, 127, 0
L -87.9067, 291.4547, -7.2177, -84.5010, 302.6809, -7.2177, 64, 64, 64
L -84.5010, 302.6809, -7.2177, -85.6587, 309.1235, -7.2177, 64, 64, 64
L -85.6587, 309.1235, -7.2177, -82.3933, 322.2570, -7.2177, 64, 64, 64
L -82.3933, 322.2570, -7.2177, -83.1381, 331.8934, -7.2177, 64, 64, 64
L -83.1381, 331.8934, -7.2177, -87.0553, 340.8851, -7.2177, 64, 64, 64
L -87.0553, 340.8851, -7.2177, -87.0956, 341.0147, -7.2177, 64, 64, 64
L -86.1986, 283.6799, -7.2177, -83.6773, 269.3676, -7.2177, 64, 64, 64
L -83.6773, 269.3676, -7.2177, -84.2729, 258.0048, -7.2177, 64, 64, 64
L -84.2729, 258.0048, -7.2177, -89.7878, 253.1135, -7.2177, 64, 64, 64
L -89.7878, 253.1135, -7.2177, -86.6274, 242.9275, -7.2177, 64, 64, 64
L -86.6274, 242.9275, -7.2177, -81.4561, 224.3913, -7.2177, 64, 64, 64
L -81.4561, 224.3913, -7.2177, -81.6574, 208.3233, -7.2177, 64, 64, 64
L -81.6574, 208.3233, -7.2177, -88.4807, 193.8069, -7.2177, 64, 64, 64
L -88.4807, 193.8069, -7.2177, -86.7784, 181.0551, -7.2177, 64, 64, 64
L -86.7784, 181.0551, -7.2177, -86.9251, 172.7256, -7.2177, 64, 64, 64
L -86.9251, 172.7256, -7.2177, -82.4145, 165.3709, -7.2177, 64, 64, 64
L -82.4145, 165.3709, -7.2177, -86.2117, 156.5410, -7.2177, 64, 64, 64
L -86.2117, 156.5410, -7.2177, -89.4958, 145.5964, -7.2177, 64, 64, 64
L -89.4958, 145.5964, -7.2177, -83.2851, 130.7669, -7.2177, 64, 64, 64
L -83.2851, 130.7669, -7.2177, -81.9620, 114.8107, -7.2177, 64, 64, 64
L -81.9620, 114.8107, -7.2177, -84.0939, 102.2603, -7.2177, 64, 64, 64
L -84.0939, 102.2603, -7.2177, -88.3268, 89.3259, -7.2177, 64, 64, 64
L -88.3268, 89.3259, -7.2177, -85.3288, 74.9599, -7.2177, 64, 64, 64
L -85.3288, 74.9599, -7.2177, -85.2029, 61.9988, -7.2177, 64, 64, 64
L -85.2029, 61.9988, -7.2177, -89.6341, 54.0701, -7.2177, 64, 64, 64
L -89.6341, 54.0701, -7.2177, -86.9262, 42.0920, -7.2177, 64, 64, 64
L -86.9262, 42.0920, -7.2177, -82.8221, 30.8348, -7.2177, 64, 64, 64
L -82.8221, 30.8348, -7.2177, -82.4816, 20.1443, -7.2177, 64, 64, 64
L -82.4816, 20.1443, -7.2177, -81.9230, 9.4097, -7.2177, 64, 64, 64
L -81.9230, 9.4097, -7.2177, -84.6090, 0.5581, -7.2177, 64, 64, 64
L -84.6090, 0.5581, -7.2177, -86.5828, -11.3723, -7.2177, 64, 64, 64
L -86.5828, -11.3723, -7.2177, -85.6712, -24.6396, -7.2177, 64, 64, 64
L -85.6712, -24.6396, -7.2177, -83.4983, -36.1825, -7.2177, 64, 64, 64
L -83.4983, -36.1825, -7.2177, -87.5521, -45.3304, -7.2177, 64, 64, 64
L -87.5521, -45.3304, -7.2177, -88.8615, -53.9101, -7.2177, 64, 64, 64
L -88.8615, -53.9101, -7.2177, -84.5523, -65.8150, -7.2177, 64, 64, 64
L -84.5523, -65.8150, -7.2177, -81.9705, -80.4995, -7.2177, 64, 64, 64
L -81.9705, -80.4995, -7.2177, -82.3574, -94.5037, -7.2177, 64, 64, 64
L -82.3574, -94.5037, -7.2177, -86.9398, -104.7500, -7.2177, 64, 64, 64
L -86.9398, -104.7500, -7.2177, -87.4603, -117.8392, -7.2177, 64, 64, 64
L -87.4603, -117.8392, -7.2177, -84.0336, -130.3525, -7.2177, 64, 64, 64
L -84.0336, -130.3525, -7.2177, -84.8896, -140.3623, -7.2177, 64, 64, 64
L -84.8896, -140.3623, -7.2177, -89.1275, -151.1374, -7.2177, 64, 64, 64
L -89.1275, -151.1374, -7.2177, -84.7555, -161.4805, -7.2177, 64, 64, 64
L -84.7555, -161.4805, -7.2177, -82.0077, -173.0831, -7.2177, 64, 64, 64
L -82.0077, -173.0831, -7.2177, -81.3176, -186.9159, -7.2177, 64, 64, 64
L -81.3176, -186.9159, -7.2177, -84.0887, -199.8488, -7.2177, 64, 64, 64
L -84.0887, -199.8488, -7.2177, -87.6290, -210.2602, -7.2177, 64, 64, 64
L -87.6290, -210.2602, -7.2177, -87.1003, -221.2004, -7.2177, 64, 64, 64
L -87.1003, -221.2004, -7.2177, -84.0547, -231.3811, -7.2177, 64, 64, 64
L -84.0547, -231.3811, -7.2177, -86.1435, -240.5621, -7.2177, 64, 64, 64
L -86.1435, -240.5621, -7.2177, -88.0745, -254.8931, -6.6937, 64, 64, 64
L -88.0745, -254.8931, -6.6937, -82.3472, -270.8761, -5.1151, 64, 64, 64
L -82.3472, -270.8761, -5.1151, -80.9215, -283.9717, -3.8559, 64, 64, 64
L -80.9215, -283.9717, -3.8559, -83.4487, -298.6338, -2.6482, 64, 64, 64
L -83.4487, -298.6338, -2.6482, -86.4531, -314.7914, -1.3129, 64, 64, 64
L -86.4531, -314.7914, -1.3129, -84.6938, -325.1788, -0.5274, 64, 64, 64
L -84.6938, -325.1788, -0.5274, -82.2449, -337.5716, 0.4029, 64, 64, 64
L -82.2449, -337.5716, 0.4029, -85.9454, -342.1659, 0.8387, 64, 64, 64
L -85.9454, -342.1659, 0.8387, -90.3761, -351.0034, 1.5140, 64, 64, 64
L -90.3761, -351.0034, 1.5140, -84.2357, -360.2107, 1.4012, 64, 64, 64
L -84.2357, -360.2107, 1.4012, -80.0625, -374.1189, 1.3100, 64, 64, 64
L -80.0625, -374.1189, 1.3100, -81.3915, -384.3258, 1.2385, 64, 64, 64
L -81.3915, -384.3258, 1.2385, -82.3076, -397.9067, 0.2921, 64, 64, 64
L -82.3076, -397.9067, 0.2921, -85.5057, -408.4425, -0.2321, 64, 64, 64
L -85.5057, -408.4425, -0.2321, -85.6675, -420.8024, -1.1284, 64, 64, 64
L -85.6675, -420.8024, -1.1284, -82.0522, -436.8397, -2.7380, 64, 64, 64
L -82.0522, -436.8397, -2.7380, -87.0091, -444.9459, -2.9242, 64, 64, 64
L -87.0091, -444.9459, -2.9242, -86.9193, -455.0257, -3.4709, 64, 64, 64
L -86.9193, -455.0257, -3.4709, -77.5191, -456.0742, -4.4457, 64, 64, 64
L -77.5191, -456.0742, -4.4457, -76.0655, -462.6956, -4.9629, 64, 64, 64
L -76.0655, -462.6956, -4.9629, -78.3646, -474.4370, -5.2887, 64, 64, 64
L -78.3646, -474.4370, -5.2887, -77.8255, -484.9943, -5.5637, 64, 64, 64
L -77.8255, -484.9943, -5.5637, -55.0127, -482.0933, -6.6518, 64, 64, 64
L -55.0127, -482.0933, -6.6518, -43.8736, -480.8472, -6.9990, 64, 64, 64
L -43.8736, -480.8472, -6.9990, -30.7109, -484.2478, -6.9990, 64, 64, 64
L -30.7109, -484.2478, -6.9990, -15.9040, -486.0291, -6.9990, 64, 64, 64
L -15.9040, -486.0291, -6.9990, -1.0989, -484.9132, -6.9990, 64, 64, 64
L -1.0989, -484.9132, -6.9990, 11.9592, -483.0267, -6.9990, 64, 64, 64
L 11.9592, -483.0267, -6.9990, 28.5242, -479.8573, -6.9990, 64, 64, 64
L 28.5242, -479.8573, -6.9990, 39.8692, -483.6126, -6.9990, 64, 64, 64
L 39.8692, -483.6126, -6.9990, 54.5309, -480.7036, -6.9708, 64, 64, 64
L 54.5309, -480.7036, -6.9708, 69.0088, -484.2349, -6.8301, 64, 64, 64
L 69.0088, -484.2349, -6.8301, 78.7805, -486.5039, -6.7352, 64, 64, 64
L 78.7805, -486.5039, -6.7352, 88.6875, -488.4796, -6.6390, 64, 64, 64
L 88.6875, -488.4796, -6.6390, 99.8973, -489.0904, -6.5301, 64, 64, 64
L 99.8973, -489.0904, -6.5301, 110.2412, -493.7169, -6.4186, 64, 64, 64
L 110.2412, -493.7169, -6.4186, 129.8855, -487.7587, -6.1746, 64, 64, 64
L 129.8855, -487.7587, -6.1746, 141.1613, -481.9073, -6.0468, 64, 64, 64
L 141.1613, -481.9073, -6.0468, 157.4193, -480.9422, -5.9383, 64, 64, 64
L 157.4193, -480.9422, -5.9383, 170.7776, -484.1260, -5.9998, 64, 64, 64
L 170.7776, -484.1260, -5.9998, 183.3952, -484.2663, -6.0687, 64, 64, 64
L 183.3952, -484.2663, -6.0687, 201.2507, -487.2008, -6.1554, 64, 64, 64
L 201.2507, -487.2008, -6.1554, 217.0463, -482.0782, -6.2636, 64, 64, 64
L 217.0463, -482.0782, -6.2636, 237.5812, -482.1361, -6.1930, 64, 64, 64
L 237.5812, -482.1361, -6.1930, 255.2883, -480.8006, -6.1212, 64, 64, 64
L 255.2883, -480.8006, -6.1212, 274.7599, -484.4745, -5.9605, 64, 64, 64
L 274.7599, -484.4745, -5.9605, 292.4350, -485.0131, -5.8547, 64, 64, 64
L 292.4350, -485.0131, -5.8547, 311.6303, -490.9828, -5.6766, 64, 64, 64
L 311.6303, -490.9828, -5.6766, 324.1416, -497.5164, -5.7322, 64, 64, 64
L 324.1416, -497.5164, -5.7322, 330.4645, -509.3407, -5.7381, 64, 64, 64
L 330.4645, -509.3407, -5.7381, 337.3762, -518.7877, -5.7510, 64, 64, 64
L 337.3762, -518.7877, -5.7510, 347.0200, -529.9521, -5.7761, 64, 64, 64
L 347.0200, -529.9521, -5.7761, 352.7127, -538.5603, -5.7605, 64, 64, 64
L 352.7127, -538.5603, -5.7605, 365.2234, -545.3770, -5.5916, 64, 64, 64
L 365.2234, -545.3770, -5.5916, 380.8020, -553.4471, -5.0469, 64, 64, 64
L 380.8020, -553.4471, -5.0469, 390.6479, -564.0641, -3.8204, 64, 64, 64
L 390.6479, -564.0641, -3.8204, 401.5193, -579.2815, -2.0948, 64, 64, 64
L 401.5193, -579.2815, -2.0948, 414.6592, -587.5684, -1.0530, 64, 64, 64
L 414.6592, -587.5684, -1.0530, 426.3921, -595.4333, 0.4696, 64, 64, 64
L 426.3921, -595.4333, 0.4696, 440.9890, -610.7556, 3.1130, 64, 64, 64
L 440.9890, -610.7556, 3.1130, 448.1448, -623.0037, 5.0499, 64, 64, 64
L 448.1448, -623.0037, 5.0499, 448.7122, -632.2650, 6.3252, 64, 64, 64
L 448.7122, -632.2650, 6.3252, 444.6150, -637.5927, 6.8861, 64, 64, 64
L 444.6150, -637.5927, 6.8861, 433.2750, -645.1335, 7.4635, 64, 64, 64
L 433.2750, -645.1335, 7.4635, 422.2112, -642.0401, 6.6838, 64, 64, 64
L 422.2112, -642.0401, 6.6838, 414.3133, -634.2922, 5.3244, 64, 64, 64
L 414.3133, -634.2922, 5.3244, 407.0062, -625.3948, 3.8526, 64, 64, 64
L 407.0062, -625.3948, 3.8526, 399.3308, -611.6239, 1.6866, 64, 64, 64
L 399.3308, -611.6239, 1.6866, 388.5266, -601.6911, 0.2140, 64, 64, 64
L 388.5266, -601.6911, 0.2140, 381.5856, -594.0916, -0.6719, 64, 64, 64
L 381.5856, -594.0916, -0.6719, 363.7490, -580.9105, -2.2575, 64, 64, 64
L 363.7490, -580.9105, -2.2575, 354.5235, -572.3029, -3.2476, 64, 64, 64
L 354.5235, -572.3029, -3.2476, 350.5308, -561.6960, -4.3952, 64, 64, 64
L 350.5308, -561.6960, -4.3952, 335.8079, -550.3433, -5.5712, 64, 64, 64
L 335.8079, -550.3433, -5.5712, 328.5815, -539.3817, -5.6413, 64, 64, 64
L 328.5815, -539.3817, -5.6413, 319.2995, -532.7134, -5.6052, 64, 64, 64
L 319.2995, -532.7134, -5.6052, 316.6674, -523.4095, -5.6144, 64, 64, 64
L 316.6674, -523.4095, -5.6144, 312.2415, -513.5969, -5.6178, 64, 64, 64
L 312.2415, -513.5969, -5.6178, 296.5481, -510.8196, -5.5325, 64, 64, 64
L 296.5481, -510.8196, -5.5325, 282.1372, -511.8413, -5.5246, 64, 64, 64
L 282.1372, -511.8413, -5.5246, 265.1892, -514.3401, -5.5824, 64, 64, 64
L 265.1892, -514.3401, -5.5824, 250.1507, -513.5907, -5.6734, 64, 64, 64
L 250.1507, -513.5907, -5.6734, 237.8872, -514.0409, -5.7340, 64, 64, 64
L 237.8872, -514.0409, -5.7340, 225.1209, -516.1024, -5.7635, 64, 64, 64
L 225.1209, -516.1024, -5.7635, 211.1954, -516.6323, -5.8234, 64, 64, 64
L 211.1954, -516.6323, -5.8234, 201.3377, -514.0770, -5.8965, 64, 64, 64
L 201.3377, -514.0770, -5.8965, 190.9048, -511.2589, -5.9898, 64, 64, 64
L 190.9048, -511.2589, -5.9898, 175.6552, -513.1201, -5.9092, 64, 64, 64
L 175.6552, -513.1201, -5.9092, 163.3933, -514.3420, -5.8361, 64, 64, 64
L 163.3933, -514.3420, -5.8361, 152.1952, -510.3820, -5.7904, 64, 64, 64
L 152.1952, -510.3820, -5.7904, 135.4032, -516.2252, -5.9728, 64, 64, 64
L 135.4032, -516.2252, -5.9728, 122.8689, -516.7742, -6.1424, 64, 64, 64
L 122.8689, -516.7742, -6.1424, 110.5883, -515.4506, -6.3176, 64, 64, 64
L 110.5883, -515.4506, -6.3176, 98.2764, -514.9494, -6.4890, 64, 64, 64
L 98.2764, -514.9494, -6.4890, 82.6584, -511.1906, -6.6910, 64, 64, 64
L 82.6584, -511.1906, -6.6910, 68.7993, -514.6166, -6.8257, 64, 64, 64
L 68.7993, -514.6166, -6.8257, 53.4856, -511.9449, -6.9738, 64, 64, 64
L 53.4856, -511.9449, -6.9738, 37.5579, -515.1731, -6.9990, 64, 64, 64
L 37.5579, -515.1731, -6.9990, 22.8087, -516.7871, -6.9990, 64, 64, 64
L 22.8087, -516.7871, -6.9990, 6.0607, -515.3549, -6.9990, 64, 64, 64
L 6.0607, -515.3549, -6.9990, -9.2970, -512.0106, -6.9990, 64, 64, 64
L -9.2970, -512.0106, -6.9990, -25.0604, -513.5174, -6.9990, 64, 64, 64
L -25.0604, -513.5174, -6.9990, -36.9790, -516.3104, -6.9990, 64, 64, 64
L -36.9790, -516.3104, -6.9990, -49.9153, -518.2619, -6.9253, 64, 64, 64
L -49.9153, -518.2619, -6.9253, -69.6736, -519.9108, -5.9791, 64, 64, 64
L -69.6736, -519.9108, -5.9791, -77.8375, -529.9876, -5.5794, 64, 64, 64
L -77.8375, -529.9876, -5.5794, -83.6328, -554.1177, -5.3824, 64, 64, 64
L -83.6328, -554.1177, -5.3824, -83.3635, -563.6472, -5.5594, 64, 64, 64
L -83.3635, -563.6472, -5.5594, -81.5806, -577.9240, -5.9385, 64, 64, 64
L -81.5806, -577.9240, -5.9385, -82.2077, -590.0331, -6.0270, 64, 64, 64
L -82.2077, -590.0331, -6.0270, -86.3295, -604.2403, -5.9065, 64, 64, 64
L -86.3295, -604.2403, -5.9065, -88.5285, -621.8113, -5.8362, 64, 64, 64
