L 182, -434, -240, 168, -434, -222, 60, 78, 52
L 630, -686, -110, 630, -700, -110, 98, 124, 86
L 708, -738, -140, 710, -754, -84, 98, 124, 86
L 770, -602, -196, 756, -602, -196, 76, 94, 64
L 122, -876, -193, 122, -894, -193, 88, 108, 74
L -160, -612, -213, -120, -592, -196, 76, 94, 64
L -38, -1498, -99, -38, -1501, -99, 98, 124, 86
L 1022, -1042, -182, 1022, -1040, -182, 88, 108, 74
L 770, -1371, -184, 756, -1371, -183, 88, 108, 74
L -550, -1052, -181, -584, -1058, -168, 88, 108, 74
L 130, -56, -224, 130, -42, -238, 60, 78, 52
L 1056, -1056, -196, 1056, -1058, -194, 88, 108, 74
L 0, -42, 14, -14, -42, 0, 98, 124, 86
L 490, -210, -204, 490, -247, -208, 76, 94, 64
L 476, -322, -204, 476, -336, -204, 76, 94, 64
L 515, -254, -206, 532, -254, -208, 76, 94, 64
L 594, -770, -126, 594, -772, -182, 98, 124, 86
L 494, -1090, -141, 502, -1114, -128, 98, 124, 86
L 308, -336, -210, 322, -336, -210, 76, 94, 64
L 638, -574, -179, 636, -574, -179, 88, 108, 74
L 452, -948, -126, 438, -950, -126, 98, 124, 86
L 832, -630, -196, 830, -630, -199, 76, 94, 64
L 1026, -826, -198, 1026, -840, -198, 76, 94, 64
L -466, -890, -202, -468, -888, -182, 88, 108, 74
L -376, -1036, -196, -362, -1022, -196, 76, 94, 64
L 434, -238, -226, 434, -224, -224, 60, 78, 52
L -336, -812, -224, -364, -830, -238, 60, 78, 52
L 84, -1553, -86, 84, -1533, -85, 98, 124, 86
L 166, 16, -242, 162, 12, -242, 60, 78, 52
L 182, -448, -224, 168, -448, -224, 60, 78, 52
L 452, -1401, -141, 454, -1357, -141, 98, 124, 86
L 484, -652, -204, 476, -656, -184, 88, 108, 74
L 722, -850, -172, 724, -850, -194, 88, 108, 74
L 410, -662, -199, 412, -664, -199, 76, 94, 64
L 574, -602, -172, 588, -602, -172, 88, 108, 74
L 644, -588, -182, 642, -588, -182, 88, 108, 74
L 1032, -1046, -193, 1032, -1044, -196, 88, 108, 74
L 532, -256, -226, 532, -254, -241, 60, 78, 52
L 480, -1547, -103, 484, -1549, -103, 98, 124, 86
L 714, -763, -84, 710, -754, -84, 98, 124, 86
L 630, -294, -193, 616, -336, -196, 88, 108, 74
L 464, -1651, -85, 468, -1657, -72, 98, 124, 86
L 1106, -826, -196, 1092, -826, -210, 76, 94, 64
L 394, -638, -204, 390, -656, -204, 76, 94, 64
L 430, -220, -266, 430, -220, -253, 60, 78, 52
L 1064, -1092, -182, 1064, -1078, -194, 88, 108, 74
L -352, -1010, -220, -362, -1022, -221, 60, 78, 52
L 756, -1288, -190, 742, -1288, -188, 88, 108, 74
L 90, -326, -239, 72, -326, -238, 60, 78, 52
L 410, -946, -123, 400, -940, -126, 98, 124, 86
L 196, -610, -195, 216, -644, -211, 76, 94, 64
L 546, -168, -241, 546, -196, -238, 60, 78, 52
L 476, -1609, -70, 472, -1609, -70, 98, 124, 86
L 744, -1078, -194, 744, -1076, -195, 88, 108, 74
L -484, -912, -195, -512, -912, -195, 88, 108, 74
L 394, -1066, -126, 418, -1054, -126, 98, 124, 86
L 658, -590, -168, 658, -588, -182, 88, 108, 74
L 96, -126, -236, 86, -126, -236, 60, 78, 52
L 322, -392, -216, 334, -388, -212, 60, 78, 52
L 340, -1593, -106, 292, -1593, -111, 98, 124, 86
L 754, -1531, -153, 744, -1531, -150, 98, 124, 86
L 412, -260, -210, 406, -260, -208, 76, 94, 64
L 662, -728, -196, 672, -728, -196, 76, 94, 64
L 96, -774, -196, 84, -776, -211, 76, 94, 64
L 140, -1008, -210, 140, -980, -212, 76, 94, 64
L 556, -912, -145, 568, -910, -112, 98, 124, 86
L -466, -902, -196, -466, -902, -198, 76, 94, 64
L 742, -1377, -182, 728, -1377, -182, 88, 108, 74
L 642, -984, -196, 628, -1008, -211, 76, 94, 64
L -141, -939, -195, -140, -924, -196, 76, 94, 64
L -482, -890, -182, -482, -892, -201, 88, 108, 74
L 20, -870, -193, 30, -882, -196, 88, 108, 74
L 46, -854, -195, 32, -852, -212, 76, 94, 64
L 2, 70, -206, 0, 70, -206, 76, 94, 64
L -498, -810, -210, -499, -814, -210, 76, 94, 64
L 1008, -994, -182, 1008, -994, -196, 88, 108, 74
L 378, -630, -187, 378, -579, -182, 88, 108, 74
L 834, -644, -200, 836, -644, -201, 76, 94, 64
L 458, -835, -115, 458, -814, -107, 98, 124, 86
L 140, -14, -238, 130, -40, -238, 60, 78, 52
L 178, 44, -236, 182, 44, -238, 60, 78, 52
L 316, -934, -238, 308, -938, -195, 60, 78, 52
L -212, -546, -8, -212, -532, -8, 98, 124, 86
L 158, 58, -224, 162, 50, -238, 60, 78, 52
L 404, -774, -140, 404, -758, -140, 98, 124, 86
L 416, -638, -182, 412, -636, -198, 88, 108, 74
L 28, -988, -192, 28, -972, -192, 88, 108, 74
L -550, -1070, -160, -568, -1072, -149, 98, 124, 86
L 1038, -1044, -192, 1038, -1046, -194, 88, 108, 74
L 742, -644, -98, 742, -658, -112, 98, 124, 86
L 470, -990, -139, 470, -1004, -139, 98, 124, 86
L 420, -1547, -98, 420, -1551, -112, 98, 124, 86
L 404, -784, -126, 404, -774, -125, 98, 124, 86
L 294, -882, -210, 294, -868, -210, 76, 94, 64
L 14, 142, -218, 14, 154, -210, 60, 78, 52
L 896, -588, -196, 910, -588, -196, 76, 94, 64
L 672, -700, -168, 688, -700, -182, 88, 108, 74
L 378, -532, -211, 350, -560, -232, 60, 78, 52
L 658, -614, -168, 658, -612, -168, 88, 108, 74
L 154, -14, -219, 147, -14, -210, 60, 78, 52
L 728, -1455, -168, 728, -1469, -182, 88, 108, 74
L 480, -824, -113, 480, -822, -113, 98, 124, 86
L 98, -400, -252, 84, -400, -252, 60, 78, 52
L -48, -734, -196, -48, -750, -196, 76, 94, 64
L 182, 0, -210, 196, 0, -204, 76, 94, 64
L 412, -266, -214, 406, -266, -212, 60, 78, 52
L 1032, -840, -202, 1032, -826, -202, 76, 94, 64
L -490, -880, -208, -478, -872, -208, 76, 94, 64
L 122, -720, -194, 158, -718, -194, 88, 108, 74
L 742, -1517, -151, 728, -1517, -151, 98, 124, 86
L -484, -908, -211, -484, -912, -196, 76, 94, 64
L 528, -524, -178, 522, -502, -178, 88, 108, 74
L 532, -930, -139, 532, -944, -140, 98, 124, 86
L 378, -140, -209, 364, -140, -224, 60, 78, 52
L -428, -732, -210, -400, -726, -210, 76, 94, 64
L -616, -1120, -76, -630, -1120, -90, 98, 124, 86
L -490, -844, -224, -498, -842, -211, 60, 78, 52
L 532, -630, -203, 556, -624, -200, 76, 94, 64
L 470, -224, -240, 470, -202, -240, 60, 78, 52
L 798, -854, -182, 812, -854, -168, 88, 108, 74
L -616, -1120, -76, -616, -1162, -70, 98, 124, 86
L 770, -1232, -196, 756, -1232, -195, 76, 94, 64
L 784, -980, -182, 798, -980, -182, 88, 108, 74
L 734, -826, -196, 732, -826, -196, 76, 94, 64
L -300, -1037, -192, -300, -1042, -192, 88, 108, 74
L 38, -666, -211, 30, -678, -193, 76, 94, 64
L 1022, -1024, -196, 1038, -1008, -196, 76, 94, 64
L 322, -1307, -95, 304, -1337, -95, 98, 124, 86
L 728, -1064, -196, 728, -1036, -196, 76, 94, 64
L 71, -240, -238, 76, -240, -238, 60, 78, 52
L 546, -210, -208, 546, -196, -206, 76, 94, 64
L 756, -588, -182, 756, -574, -182, 88, 108, 74
L 728, -614, -140, 728, -612, -140, 98, 124, 86
L 1022, -1038, -154, 1022, -1040, -154, 98, 124, 86
L 770, -1343, -187, 770, -1349, -187, 88, 108, 74
L 276, -160, -222, 276, -160, -239, 60, 78, 52
L 2, 42, 14, -28, 42, 14, 98, 124, 86
L 710, -754, -84, 710, -770, -83, 98, 124, 86
L 544, -498, -180, 544, -490, -180, 88, 108, 74
L 423, -239, -254, 423, -251, -255, 60, 78, 52
L -102, -914, -194, -102, -894, -210, 76, 94, 64
L -94, -630, -210, -94, -630, -186, 76, 94, 64
L 93, -348, -213, 93, -347, -210, 60, 78, 52
L 1046, -1032, -196, 1044, -1032, -196, 76, 94, 64
L 466, -1609, -70, 462, -1611, -70, 98, 124, 86
L 30, -754, -192, 30, -754, -211, 76, 94, 64
L 1054, -1062, -192, 1052, -1062, -192, 88, 108, 74
L 636, -574, -178, 636, -588, -179, 88, 108, 74
L 546, -272, -234, 532, -268, -234, 60, 78, 52
L 770, -1036, -182, 784, -1036, -182, 88, 108, 74
L -450, -716, -193, -466, -746, -211, 76, 94, 64
L 714, -1148, -112, 714, -1148, -126, 98, 124, 86
L -374, -1048, -218, -374, -1052, -219, 60, 78, 52
L -42, 112, -206, -30, 112, -194, 76, 94, 64
L 704, -602, -142, 702, -602, -142, 98, 124, 86
L 742, -1120, -252, 742, -1106, -238, 60, 78, 52
L 18, 142, -233, 18, 154, -233, 60, 78, 52
L 1056, -1036, -192, 1052, -1036, -192, 88, 108, 74
L 632, -588, -154, 632, -574, -154, 98, 124, 86
L 700, -784, -112, 698, -798, -90, 98, 124, 86
L 1162, -820, -196, 1162, -820, -186, 88, 108, 74
L 350, -308, -224, 378, -322, -224, 60, 78, 52
L 672, -714, -98, 672, -710, -106, 98, 124, 86
L 630, -742, -182, 642, -742, -196, 88, 108, 74
L 456, -1597, -86, 448, -1595, -126, 98, 124, 86
L 1106, -770, -210, 1092, -770, -210, 76, 94, 64
L 632, -588, -154, 630, -588, -154, 98, 124, 86
L 1064, -1042, -192, 1064, -1038, -194, 88, 108, 74
L 630, -714, -182, 630, -710, -106, 98, 124, 86
L 416, -662, -198, 416, -638, -198, 76, 94, 64
L 68, 114, -238, 68, 112, -238, 60, 78, 52
L -362, -1048, -223, -360, -1048, -223, 60, 78, 52
L 42, -420, -85, 38, -408, -98, 98, 124, 86
L 756, -938, -196, 756, -952, -196, 76, 94, 64
L 700, -826, -196, 714, -826, -196, 76, 94, 64
L -378, -938, -64, -378, -910, -64, 98, 124, 86
L 350, -952, -186, 336, -952, -192, 88, 108, 74
L -210, -238, -100, -224, -224, -112, 98, 124, 86
L -252, -630, 0, -252, -658, -14, 98, 124, 86
L 392, -938, -139, 392, -924, -141, 98, 124, 86
L 1058, -1066, -194, 1056, -1066, -194, 88, 108, 74
L 224, -1148, -84, 210, -1148, -70, 98, 124, 86
L 476, -1637, -88, 476, -1661, -88, 98, 124, 86
L 630, -790, -126, 628, -790, -126, 98, 124, 86
L 1056, -1054, -193, 1050, -1054, -193, 88, 108, 74
L -512, -912, -187, -512, -906, -182, 88, 108, 74
L 1064, -842, -182, 1050, -842, -210, 76, 94, 64
L 554, -778, -140, 576, -772, -140, 98, 124, 86
L 588, -182, -215, 588, -168, -217, 60, 78, 52
L 14, 98, -207, 14, 70, -209, 76, 94, 64
L 1076, -1046, -194, 1076, -1044, -194, 88, 108, 74
L -254, -836, -238, -284, -836, -238, 60, 78, 52
L 434, -1537, -111, 428, -1535, -98, 98, 124, 86
L 410, -946, -122, 400, -940, -122, 98, 124, 86
L -210, -658, -14, -208, -658, 0, 98, 124, 86
L 742, -1533, -153, 744, -1533, -150, 98, 124, 86
L 560, -196, -252, 560, -182, -252, 60, 78, 52
L 106, -122, -224, 106, -126, -224, 60, 78, 52
L 642, -712, -182, 634, -712, -182, 88, 108, 74
L 452, -266, -205, 452, -266, -210, 76, 94, 64
L -539, -810, -196, -546, -820, -196, 76, 94, 64
L 502, -940, -194, 502, -956, -196, 88, 108, 74
L 42, 154, -224, 56, 154, -224, 60, 78, 52
L -376, -1092, -220, -392, -1074, -221, 60, 78, 52
L -262, -674, -200, -290, -674, -200, 76, 94, 64
L -210, -630, 2, -224, -630, 16, 98, 124, 86
L -72, -684, -211, -86, -678, -210, 76, 94, 64
L 470, -254, -216, 470, -260, -214, 60, 78, 52
L -252, -882, -210, -252, -910, -210, 76, 94, 64
L 340, -1539, -98, 292, -1509, -98, 98, 124, 86
L 1134, -834, -210, 1134, -840, -210, 76, 94, 64
L 688, -782, -140, 688, -770, -140, 98, 124, 86
L -350, -1048, -239, -360, -1048, -238, 60, 78, 52
L 784, -966, -196, 770, -966, -182, 88, 108, 74
L 350, -622, -185, 350, -560, -185, 88, 108, 74
L 756, -1260, -192, 742, -1260, -168, 88, 108, 74
L 742, -1106, -238, 742, -1078, -238, 60, 78, 52
L 1074, -1044, -194, 1072, -1044, -194, 88, 108, 74
L -594, -896, -154, -592, -884, -154, 98, 124, 86
L 400, -1511, -98, 412, -1521, -97, 98, 124, 86
L 630, -700, -84, 630, -686, -84, 98, 124, 86
L 662, -770, -84, 688, -770, -84, 98, 124, 86
L 560, -392, -196, 588, -378, -210, 76, 94, 64
L 798, -1178, -182, 798, -1176, -182, 88, 108, 74
L 660, -812, -146, 660, -798, -146, 98, 124, 86
L 1052, -1048, -180, 1052, -1050, -182, 88, 108, 74
L 106, -400, -210, 106, -386, -208, 76, 94, 64
L 20, -712, -211, 2, -712, -210, 76, 94, 64
L 746, -1557, -170, 746, -1561, -172, 88, 108, 74
L 428, -1535, -98, 434, -1537, -98, 98, 124, 86
L 560, -266, -206, 560, -252, -208, 76, 94, 64
L 470, -214, -216, 476, -214, -222, 60, 78, 52
L 1106, -854, -196, 1106, -868, -210, 76, 94, 64
L 832, -602, -199, 830, -602, -198, 76, 94, 64
L 980, -896, -182, 994, -896, -182, 88, 108, 74
L 462, -1040, -124, 462, -1040, -142, 98, 124, 86
L 438, -964, -140, 435, -973, -140, 98, 124, 86
L 536, -524, -178, 550, -524, -178, 88, 108, 74
L 424, -239, -240, 423, -239, -255, 60, 78, 52
L 422, -784, -125, 422, -774, -124, 98, 124, 86
L -122, -844, -210, -124, -864, -210, 76, 94, 64
L 1052, -1048, -192, 1052, -1050, -194, 88, 108, 74
L 742, -1274, -190, 742, -1280, -190, 88, 108, 74
L 784, -630, -98, 784, -644, -98, 98, 124, 86
L 196, -378, -210, 238, -364, -207, 76, 94, 64
L 546, -260, -224, 546, -258, -227, 60, 78, 52
L 223, 16, -205, 224, 14, -226, 60, 78, 52
L 378, -1609, -71, 378, -1567, -74, 98, 124, 86
L 1064, -784, -182, 1064, -798, -182, 88, 108, 74
L 742, -658, -182, 742, -644, -196, 88, 108, 74
L 566, -918, -196, 556, -921, -211, 76, 94, 64
L -518, -810, -196, -518, -812, -196, 76, 94, 64
L 460, -788, -142, 480, -796, -126, 98, 124, 86
L 722, -602, -151, 720, -602, -150, 98, 124, 86
L 336, -868, -194, 336, -882, -196, 88, 108, 74
L 660, -784, -126, 662, -784, -140, 98, 124, 86
L 642, -984, -210, 624, -984, -211, 76, 94, 64
L 1036, -868, -182, 1036, -896, -182, 88, 108, 74
L 882, -940, -196, 896, -940, -196, 76, 94, 64
L 1058, -1058, -193, 1058, -1056, -193, 88, 108, 74
L 774, -1537, -167, 774, -1531, -164, 88, 108, 74
L 1148, -818, -196, 1162, -818, -196, 76, 94, 64
L 770, -1539, -154, 770, -1537, -159, 98, 124, 86
L 137, -872, -212, 142, -872, -212, 60, 78, 52
L 156, -786, -196, 156, -798, -210, 76, 94, 64
L 714, -994, -182, 714, -1008, -196, 88, 108, 74
L -616, -1162, -70, -602, -1148, -70, 98, 124, 86
L -120, -592, -210, -78, -582, -190, 76, 94, 64
L 266, -406, -220, 238, -434, -224, 60, 78, 52
L 742, -952, -196, 728, -952, -196, 76, 94, 64
L 686, -896, -196, 672, -896, -182, 88, 108, 74
L 728, -1266, -190, 728, -1260, -191, 88, 108, 74
L 440, -868, -126, 426, -884, -126, 98, 124, 86
L -392, -938, -70, -392, -910, -56, 98, 124, 86
L 756, -1497, -126, 754, -1497, -126, 98, 124, 86
L 54, -820, -196, 62, -822, -210, 76, 94, 64
L -450, -816, -69, -450, -814, -70, 98, 124, 86
L -326, -882, -210, -334, -892, -209, 76, 94, 64
L 1044, -1008, -196, 1040, -1008, -196, 76, 94, 64
L -84, 112, -238, -84, 126, -238, 60, 78, 52
L 430, -220, -209, 430, -224, -210, 76, 94, 64
L -512, -934, -182, -526, -930, -197, 88, 108, 74
L 86, -665, -212, 86, -668, -213, 60, 78, 52
L 434, -658, -180, 420, -656, -196, 88, 108, 74
L 560, -182, -224, 560, -140, -224, 60, 78, 52
L 742, -644, -196, 742, -658, -196, 76, 94, 64
L 448, -238, -266, 448, -239, -253, 60, 78, 52
L 238, -14, -210, 238, 0, -210, 76, 94, 64
L 642, -714, -100, 644, -714, -102, 98, 124, 86
L 594, -772, -182, 594, -770, -84, 98, 124, 86
L 252, -952, -196, 252, -994, -196, 76, 94, 64
L 588, -168, -218, 574, -126, -210, 60, 78, 52
L -18, 100, -235, -12, 100, -235, 60, 78, 52
L 658, -714, -102, 644, -714, -126, 98, 124, 86
L 770, -882, -196, 784, -882, -196, 76, 94, 64
L 826, -644, -197, 826, -630, -197, 76, 94, 64
L 442, -1222, -155, 442, -1216, -141, 98, 124, 86
L 602, -906, -146, 602, -946, -140, 98, 124, 86
L 148, 10, -201, 144, 10, -202, 76, 94, 64
L 744, -1539, -127, 754, -1549, -142, 98, 124, 86
L 504, -974, -193, 488, -974, -195, 88, 108, 74
L 377, -304, -208, 350, -268, -204, 76, 94, 64
L -6, -606, -196, -20, -578, -193, 88, 108, 74
L -498, -806, -210, -490, -808, -182, 76, 94, 64
L 448, -1609, -83, 456, -1611, -70, 98, 124, 86
L 40, -762, -210, 30, -760, -194, 76, 94, 64
L 400, -902, -126, 392, -910, -128, 98, 124, 86
L 77, -341, -239, 78, -340, -222, 60, 78, 52
L 658, -932, -124, 682, -920, -125, 98, 124, 86
L 162, 26, -186, 160, 26, -186, 88, 108, 74
L -262, -756, -200, -262, -788, -207, 76, 94, 64
L 442, -1592, -126, 448, -1595, -84, 98, 124, 86
L 462, -392, -214, 462, -406, -212, 60, 78, 52
L 150, -950, -210, 140, -976, -210, 76, 94, 64
L 434, -238, -210, 434, -224, -209, 76, 94, 64
L 728, -1517, -153, 728, -1517, -151, 98, 124, 86
L 784, -882, -196, 784, -868, -196, 76, 94, 64
L 126, -126, -224, 126, -112, -225, 60, 78, 52
L 84, -966, -211, 84, -952, -195, 76, 94, 64
L -472, -884, -204, -470, -886, -204, 76, 94, 64
L 842, -602, -204, 840, -602, -204, 76, 94, 64
L 476, -1040, -140, 470, -1040, -124, 98, 124, 86
L 98, -214, -220, 100, -182, -219, 60, 78, 52
L 1046, -826, -182, 1048, -826, -182, 88, 108, 74
L 322, -378, -218, 327, -373, -214, 60, 78, 52
L 1080, -1048, -193, 1082, -1046, -196, 88, 108, 74
L 378, -1567, -77, 378, -1609, -81, 98, 124, 86
L 405, -693, -207, 426, -680, -207, 76, 94, 64
L 421, -238, -251, 421, -224, -251, 60, 78, 52
L 590, -978, -140, 602, -964, -141, 98, 124, 86
L 402, -456, -192, 378, -476, -210, 76, 94, 64
L 14, 142, -237, 2, 142, -220, 60, 78, 52
L 378, -112, -224, 378, -92, -221, 60, 78, 52
L 600, -910, -196, 600, -924, -196, 76, 94, 64
L -482, -890, -182, -484, -888, -202, 88, 108, 74
L 1076, -1044, -192, 1074, -1044, -192, 88, 108, 74
L 470, -214, -222, 470, -220, -223, 60, 78, 52
L 134, -636, -210, 134, -620, -196, 76, 94, 64
L 630, -672, -110, 630, -672, -84, 98, 124, 86
L 1050, -798, -182, 1064, -798, -182, 88, 108, 74
L 56, -994, -210, 56, -980, -210, 76, 94, 64
L 1148, -868, -196, 1162, -868, -196, 76, 94, 64
L 842, -910, -182, 840, -910, -196, 88, 108, 74
L 436, -202, -222, 436, -196, -222, 60, 78, 52
L 602, -415, -195, 602, -404, -194, 88, 108, 74
L 742, -1078, -252, 742, -1106, -252, 60, 78, 52
L 484, -668, -204, 476, -672, -204, 76, 94, 64
L 138, -592, -211, 150, -610, -193, 76, 94, 64
L 30, -896, -196, 34, -912, -196, 76, 94, 64
L 616, -882, -210, 616, -884, -210, 76, 94, 64
L 688, -700, -112, 672, -700, -168, 98, 124, 86
L 476, -242, -218, 476, -236, -240, 60, 78, 52
L 412, -236, -216, 412, -226, -216, 60, 78, 52
L 102, -98, -224, 100, -98, -224, 60, 78, 52
L 994, -924, -196, 994, -910, -196, 76, 94, 64
L 470, -127, -204, 476, -126, -203, 76, 94, 64
L 728, -924, -196, 742, -924, -196, 76, 94, 64
L -538, -970, -210, -518, -964, -210, 76, 94, 64
L 472, -816, -108, 472, -844, -119, 98, 124, 86
L -696, -1140, -104, -682, -1140, -104, 98, 124, 86
L -622, -1102, -139, -654, -1100, -125, 98, 124, 86
L 610, -1026, -212, 610, -1008, -212, 60, 78, 52
L -124, -864, -192, -122, -844, -210, 76, 94, 64
L 742, -1441, -182, 742, -1413, -182, 88, 108, 74
L 280, -322, -224, 280, -336, -225, 60, 78, 52
L 1162, -840, -196, 1148, -840, -196, 76, 94, 64
L 406, -1553, -99, 420, -1553, -99, 98, 124, 86
L 672, -728, -142, 688, -728, -142, 98, 124, 86
L 166, 10, -202, 166, 16, -200, 76, 94, 64
L -258, -1050, -222, -258, -1036, -210, 60, 78, 52
L 744, -1557, -170, 744, -1561, -170, 88, 108, 74
L 602, -884, -208, 602, -882, -208, 76, 94, 64
L 112, -434, -224, 126, -448, -224, 60, 78, 52
L 658, -1120, -112, 644, -1120, -112, 98, 124, 86
L 602, -782, -182, 594, -782, -196, 88, 108, 74
L 644, -728, -182, 644, -714, -182, 88, 108, 74
L 518, -686, -182, 518, -714, -182, 88, 108, 74
L 714, -1064, -196, 714, -1036, -182, 88, 108, 74
L 746, -1563, -175, 748, -1563, -167, 88, 108, 74
L -602, -854, -152, -570, -832, -146, 98, 124, 86
L 952, -910, -196, 938, -910, -196, 76, 94, 64
L 252, -1533, -81, 292, -1509, -78, 98, 124, 86
L 548, -220, -266, 546, -220, -252, 60, 78, 52
L 148, 27, -222, 148, 28, -212, 60, 78, 52
L 192, -696, -196, 192, -692, -210, 76, 94, 64
L 742, -1076, -194, 742, -1078, -194, 88, 108, 74
L 602, -336, -210, 602, -322, -195, 76, 94, 64
L 1022, -1046, -182, 1022, -1048, -182, 88, 108, 74
L 910, -644, -196, 910, -658, -210, 76, 94, 64
L 496, -452, -194, 440, -458, -187, 88, 108, 74
L 154, -350, -224, 168, -350, -224, 60, 78, 52
L 406, -336, -210, 424, -336, -208, 76, 94, 64
L 84, -966, -192, 98, -994, -191, 88, 108, 74
L 364, -910, -200, 362, -910, -200, 76, 94, 64
L 756, -1022, -182, 770, -1022, -196, 88, 108, 74
L 438, -938, -139, 438, -924, -139, 98, 124, 86
L -238, -770, -223, -252, -756, -223, 60, 78, 52
L -262, -946, -235, -252, -910, -243, 60, 78, 52
L -16, 140, -210, -14, 140, -209, 76, 94, 64
L 622, -588, -154, 622, -574, -144, 98, 124, 86
L 224, -924, -210, 224, -896, -196, 76, 94, 64
L 1048, -840, -182, 1050, -840, -182, 88, 108, 74
L 224, -14, -225, 212, -12, -224, 60, 78, 52
L 25, 142, -210, 26, 142, -226, 60, 78, 52
L 466, -1587, -70, 466, -1599, -70, 98, 124, 86
L 574, -120, -224, 574, -126, -224, 60, 78, 52
L 210, -850, -210, 230, -838, -210, 76, 94, 64
L 472, -1176, -141, 514, -1144, -126, 98, 124, 86
L 728, -1176, -182, 728, -1190, -196, 88, 108, 74
L -466, -896, -199, -466, -892, -180, 88, 108, 74
L 602, -902, -126, 592, -892, -126, 98, 124, 86
L 834, -616, -196, 832, -616, -196, 76, 94, 64
L 440, -854, -126, 458, -852, -123, 98, 124, 86
L -362, -1048, -215, -362, -1046, -215, 60, 78, 52
L 412, -242, -210, 406, -242, -210, 76, 94, 64
L 1038, -1042, -192, 1040, -1042, -193, 88, 108, 74
L 350, -308, -205, 350, -268, -204, 76, 94, 64
L 770, -1533, -151, 770, -1531, -151, 98, 124, 86
L 322, -588, -210, 334, -602, -210, 76, 94, 64
L 726, -859, -121, 724, -864, -122, 98, 124, 86
L 532, -252, -222, 490, -252, -224, 60, 78, 52
L 756, -1260, -196, 742, -1260, -192, 88, 108, 74
L 418, -196, -238, 412, -196, -238, 60, 78, 52
L 1062, -1038, -186, 1062, -1036, -192, 88, 108, 74
L 660, -796, -120, 660, -798, -120, 98, 124, 86
L 392, -938, -126, 392, -924, -126, 98, 124, 86
L -28, 98, -207, -28, 98, -209, 76, 94, 64
L 470, -196, -224, 464, -196, -222, 60, 78, 52
L 196, -1008, -196, 224, -994, -212, 76, 94, 64
L 30, -686, -193, 30, -678, -210, 76, 94, 64
L 1056, -1050, -194, 1058, -1050, -193, 88, 108, 74
L 544, -908, -191, 544, -926, -191, 88, 108, 74
L 94, -798, -196, 106, -798, -194, 88, 108, 74
