L -815.6875, 24.0000, -69.9688, -811.6875, 24.0000, -69.9688, 134, 117, 90
L 683.7188, -287.8750, -80.9688, 683.7188, -331.8750, -91.9688, 84, 72, 54
L -297.8750, -289.8750, -80.9688, -298.8750, -285.8750, -80.9688, 110, 96, 74
L 649.7500, -399.8438, -79.4688, 647.7500, -399.1875, -80.7188, 110, 96, 74
L 699.7188, -179.9375, -76.9688, 703.7188, -183.9375, -76.9688, 110, 96, 74
L 315.8750, -387.8438, -47.9688, 319.8750, -387.8438, -52.9688, 156, 136, 105
L -161.9375, -233.9062, -80.9688, -165.9375, -229.9062, -61.9688, 134, 117, 90
L 647.7500, -447.8125, -45.9688, 641.7500, -447.8125, -80.9688, 134, 117, 90
L 833.6562, -779.6875, -31.0000, 833.6562, -779.6875, -33.0000, 156, 136, 105
L 831.6562, -879.6562, -63.9688, 827.6562, -887.6562, -63.9688, 134, 117, 90
L 963.6250, -751.6875, -57.9688, 963.6250, -735.7188, -61.9688, 156, 136, 105
L -355.8438, -8.0000, -87.9688, -355.8438, -8.0000, -91.9688, 84, 72, 54
L 859.6562, -427.8438, -61.9688, 855.6562, -427.8438, -67.9688, 134, 117, 90
L 483.8125, -558.7812, -80.9688, 483.8125, -561.7812, -80.9688, 110, 96, 74
L 687.7188, -423.8438, -42.9688, 687.7188, -423.8438, -40.9688, 156, 136, 105
L 939.6250, -379.8438, -54.9688, 939.6250, -379.8438, -88.9688, 134, 117, 90
L 771.6875, -427.8438, -91.9688, 823.6562, -427.8438, -61.9688, 110, 96, 74
L -119.9375, -699.7188, -61.9688, -125.9375, -699.7188, -61.9688, 156, 136, 105
L 379.8438, -579.7812, -67.9688, 379.8438, -579.7812, -69.9688, 134, 117, 90
L 434.5000, -575.7812, -65.3125, 415.8438, -575.7812, -58.9688, 134, 117, 90
L 535.7812, -595.7500, -79.9688, 535.7812, -711.7188, -79.9688, 110, 96, 74
L 795.6875, -639.7500, -44.9688, 797.6875, -639.7500, -45.9688, 156, 136, 105
L -771.6875, 47.9688, -110.9688, -759.6875, 55.9688, -110.9688, 84, 72, 54
L -204.9062, -313.8750, -66.9688, -204.9062, -317.8750, -67.9688, 134, 117, 90
L 343.8750, -379.8438, -52.9688, 347.8750, -379.8438, -47.9688, 156, 136, 105
L 853.6562, -323.8750, -91.9688, 775.6875, -323.8750, -61.9688, 110, 96, 74
L -175.9375, 39.9688, -82.9688, -175.9375, 39.9688, -61.9688, 134, 117, 90
L -315.8750, -343.8750, -61.9688, -303.8750, -343.8750, -57.9688, 156, 136, 105
L 743.6875, -235.9062, -70.9688, 743.6875, -239.9062, -93.9688, 110, 96, 74
L 75.9688, -407.8438, -72.9688, 75.9688, -401.8438, -72.9688, 134, 117, 90
L 555.7812, -439.8125, -78.9688, 555.7812, -443.8125, -78.9688, 110, 96, 74
L 547.7812, -345.8750, -80.9688, 547.7812, -345.8750, -45.9688, 134, 117, 90
L 497.8125, -808.6875, -95.9688, 482.8125, -808.6875, -95.9688, 84, 72, 54
L 527.7812, -715.7188, -98.9688, 527.7812, -715.7188, -100.9688, 84, 72, 54
L 959.6250, -403.8438, -93.9688, 963.6250, -403.8438, -66.9688, 110, 96, 74
L 511.7812, -411.8438, -78.9688, 511.7812, -407.8438, -78.9688, 110, 96, 74
L -1020.0938, 77.9688, -85.9688, -1020.0938, 77.9688, -98.9688, 84, 72, 54
L 655.7500, -703.7188, -65.9688, 657.7500, -701.7188, -66.9688, 134, 117, 90
L -93.9688, -221.9062, -61.9688, -89.9688, -217.9062, -61.9688, 156, 136, 105
L 511.7812, -345.8750, -81.9688, 513.7812, -345.8750, -81.9688, 110, 96, 74
L 675.7188, -211.9062, -95.9688, 695.7188, -211.9062, -95.9688, 84, 72, 54
L -293.8750, -277.8750, -80.9688, -297.8750, -281.8750, -61.9688, 134, 117, 90
L 511.7812, -399.8438, -46.7188, 507.8125, -399.8438, -45.9688, 156, 136, 105
L -1035.5938, 91.9688, -85.9688, -1036.5938, 95.9688, -85.9688, 84, 72, 54
L -1022.5938, 87.9688, -85.9688, -1020.5938, 83.9688, -101.9688, 84, 72, 54
L -21.0000, -321.8750, -111.9688, -19.0000, -321.8750, -94.9688, 84, 72, 54
L 166.9375, -311.8750, -44.9688, 166.9375, -311.8750, -71.9688, 156, 136, 105
L 799.6875, -683.7188, -46.9688, 831.6562, -683.7188, -64.9688, 156, 136, 105
L -60.9688, -385.8438, -96.9688, -58.9688, -385.8438, -111.9688, 84, 72, 54
L 233.9062, -353.8438, -62.9688, 233.9062, -363.8438, -72.9688, 134, 117, 90
L 865.6562, -627.7500, -70.9688, 865.6562, -627.7500, -44.9688, 156, 136, 105
L 503.8125, -491.8125, -79.4688, 507.8125, -491.8125, -77.9688, 110, 96, 74
L 483.8125, -595.7500, -80.9688, 483.8125, -561.7812, -80.9688, 110, 96, 74
L 119.9375, -787.6875, -61.9688, 119.9375, -787.6875, -72.9688, 134, 117, 90
L 1107.5625, -311.8750, -98.9688, 1107.5625, -316.8750, -98.9688, 84, 72, 54
L 655.7500, -703.7188, -66.9688, 657.7500, -707.7188, -66.9688, 134, 117, 90
L 659.7500, -279.8750, -91.9688, 659.7500, -239.9062, -70.9688, 110, 96, 74
L 797.6875, -639.7500, -76.9688, 797.6875, -659.7500, -76.9688, 110, 96, 74
L -55.9688, -471.8125, -82.9688, -59.9688, -467.8125, -82.9688, 110, 96, 74
L -155.9375, -143.9375, -80.9688, -157.9375, -143.9375, -80.9688, 110, 96, 74
L -347.8750, -8.0000, -86.9688, -351.8438, -8.0000, -54.9688, 134, 117, 90
L -1111.5625, 75.9688, -91.9688, -1123.5625, 75.9688, -91.9688, 84, 72, 54
L 775.6875, -513.7812, -70.9688, 775.6875, -515.7812, -70.9688, 134, 117, 90
L -603.7500, 16.0000, -98.9688, -599.7500, 12.0000, -95.9688, 84, 72, 54
L -727.7188, 63.9688, -110.9688, -731.7188, 63.9688, -110.9688, 84, 72, 54
L 4.0000, -271.9062, -62.9688, 4.0000, -267.9062, -67.9688, 134, 117, 90
L -199.9062, -659.7500, -69.9688, -199.9062, -655.7500, -75.9688, 134, 117, 90
L 509.7812, -345.8750, -81.9688, 509.7812, -347.8750, -81.9688, 110, 96, 74
L 1027.5938, -286.8750, -101.9688, 999.5938, -286.8750, -79.9688, 84, 72, 54
L 309.8750, -637.7500, -61.9688, 309.8750, -637.7500, -82.9688, 134, 117, 90
L 255.9062, -707.7188, -79.9688, 263.9062, -711.7188, -75.9688, 110, 96, 74
L 531.7812, -351.8438, -59.9688, 535.7812, -351.8438, -45.9688, 156, 136, 105
L -355.8438, -111.9688, -91.9688, -355.8438, -8.0000, -87.9688, 84, 72, 54
L 707.7188, -703.7188, -63.9688, 707.7188, -703.7188, -43.9688, 156, 136, 105
L -63.9688, -319.8750, -54.9688, -67.9688, -319.8750, -57.9688, 156, 136, 105
L 264.9062, -683.7188, -61.9688, 264.9062, -679.7188, -76.9688, 134, 117, 90
L 523.7812, -751.6875, -78.9688, 523.7812, -755.6875, -77.9688, 110, 96, 74
L 231.9062, -363.8438, -46.9688, 231.9062, -355.8438, -46.9688, 156, 136, 105
L 975.6250, -287.8750, -101.9688, 975.6250, -319.8750, -102.9688, 84, 72, 54
L 215.9062, -331.8750, -40.9688, 215.9062, -339.8750, -40.9688, 156, 136, 105
L 859.6562, -491.8125, -54.9688, 859.6562, -491.8125, -56.9688, 156, 136, 105
L 487.8125, -715.7188, -80.9688, 483.8125, -715.7188, -58.9688, 134, 117, 90
L 483.8125, -743.6875, -80.9688, 483.8125, -747.6875, -95.9688, 84, 72, 54
L 559.7812, -411.8438, -78.9688, 555.7812, -411.8438, -78.9688, 110, 96, 74
L 743.6875, -761.6875, -46.9688, 739.7188, -759.6875, -63.9688, 156, 136, 105
L 654.7500, -726.7188, -66.9688, 657.7500, -729.7188, -66.9688, 134, 117, 90
L 747.6875, -818.6875, -42.9688, 747.6875, -818.6875, -62.9688, 156, 136, 105
L 831.6562, -811.6875, -33.0000, 829.6562, -815.6875, -53.9688, 156, 136, 105
L -30.0000, -277.8750, -96.9688, -33.0000, -281.8750, -96.9688, 84, 72, 54
L -191.9375, -521.7812, -94.9688, -195.9062, -523.7812, -111.9688, 84, 72, 54
L 531.7812, -495.8125, -67.9688, 527.7812, -495.8125, -64.9688, 134, 117, 90
L 161.9375, -325.8750, -68.9688, 151.9375, -327.8750, -44.9688, 156, 136, 105
L 523.7812, -347.8750, -60.9688, 523.7812, -347.8750, -45.9688, 156, 136, 105
L 835.6562, -243.9062, -98.9688, 835.6562, -227.9062, -88.9688, 84, 72, 54
L 311.8750, -625.7500, -61.9688, 309.8750, -625.7500, -56.9688, 156, 136, 105
L -183.9375, -8.0000, -91.9688, -179.9375, -8.0000, -91.9688, 84, 72, 54
L -703.7188, 91.9688, -60.9688, -695.7188, 83.9688, -110.9688, 84, 72, 54
L 519.7812, -525.7812, -80.9688, 512.7812, -538.7812, -80.9688, 110, 96, 74
L 535.7812, -715.7188, -79.9688, 539.7812, -715.7188, -78.9688, 110, 96, 74
L 893.6562, -741.7188, -34.0000, 888.6562, -741.7188, -37.0000, 156, 136, 105
L -731.7188, 115.9688, -72.9688, -727.7188, 115.9688, -70.9688, 134, 117, 90
L 999.5938, -521.7812, -71.9688, 1001.5938, -521.7812, -71.9688, 134, 117, 90
L -863.6562, 147.9375, -110.9688, -867.6562, 143.9375, -110.9688, 84, 72, 54
L -91.9688, -305.8750, -80.9688, -91.9688, -309.8750, -80.9688, 110, 96, 74
L 539.7812, -538.7812, -64.9688, 543.7812, -538.7812, -58.9688, 156, 136, 105
L 14.0000, -14.0000, 0.0000, 14.0000, 14.0000, 0.0000, 156, 136, 105
L -247.9062, -703.7188, -69.9688, -247.9062, -695.7188, -69.9688, 134, 117, 90
L -55.9688, -573.7812, -90.9688, -55.9688, -699.7188, -90.9688, 84, 72, 54
L 1027.5938, -319.8750, -79.9688, 1000.5938, -319.8750, -79.9688, 110, 96, 74
L 715.7188, -231.9062, -93.9688, 719.7188, -231.9062, -95.9688, 84, 72, 54
L -115.9688, -32.0000, -67.9688, -115.9688, -32.0000, -62.9688, 134, 117, 90
L -89.9688, -217.9062, -61.9688, -85.9688, -216.9062, -61.9688, 156, 136, 105
L 962.6250, -641.7500, -30.0000, 966.6250, -641.7500, -35.0000, 156, 136, 105
L 461.8125, -575.7812, -55.9688, 463.8125, -575.7812, -55.9688, 156, 136, 105
L 462.8125, -862.6562, -80.9688, 466.8125, -862.6562, -68.9688, 110, 96, 74
L -735.7188, 115.9688, -76.9688, -731.7188, 115.9688, -76.9688, 110, 96, 74
L 895.6562, -573.7812, -59.9688, 895.6562, -573.7812, -51.9688, 156, 136, 105
L 279.8750, -307.8750, -76.9688, 315.8750, -307.8750, -76.9688, 110, 96, 74
L 999.5938, -547.7812, -58.9688, 999.5938, -547.7812, -81.9688, 134, 117, 90
L 939.6250, -455.8125, -82.9688, 939.6250, -455.8125, -54.9688, 134, 117, 90
L 1103.5625, -687.7188, -22.0000, 1103.5625, -687.7188, -47.9688, 156, 136, 105
L 539.7812, -599.7500, -80.9688, 539.7812, -601.7500, -80.9688, 110, 96, 74
L -312.8750, -573.7812, -114.9688, -315.8750, -579.7812, -118.9375, 84, 72, 54
L 780.6875, -815.6875, -53.9688, 782.6875, -811.6875, -32.0000, 156, 136, 105
L -147.9375, -374.8438, -111.9688, -147.9375, -367.8438, -111.9688, 84, 72, 54
L -235.9062, -343.8750, -52.4688, -231.9062, -343.8750, -52.9688, 156, 136, 105
L 535.7812, -491.8125, -81.9688, 539.7812, -491.8125, -100.9688, 84, 72, 54
L 39.9688, -287.8750, -80.9688, 39.9688, -313.8750, -79.9688, 110, 96, 74
L 521.7812, -759.6875, -73.9688, 523.7812, -759.6875, -73.9688, 110, 96, 74
L 641.7500, -447.8125, -80.9688, 647.7500, -447.8125, -80.9688, 110, 96, 74
L 931.6250, -427.8438, -54.9688, 935.6250, -427.8438, -54.9688, 156, 136, 105
L 927.6250, -537.7812, -52.9688, 927.6250, -535.7812, -51.9688, 156, 136, 105
L 799.6875, -639.7500, -77.9688, 799.6875, -639.7500, -46.9688, 134, 117, 90
L -183.9375, -12.0000, -81.9688, -179.9375, -12.0000, -81.9688, 110, 96, 74
L 507.8125, -351.8438, -74.9688, 507.8125, -347.8750, -74.9688, 110, 96, 74
L 47.9688, -695.7188, -61.9688, 47.9688, -659.7500, -72.9688, 134, 117, 90
L 675.7188, -887.6562, -57.9688, 679.7188, -891.6562, -60.9688, 156, 136, 105
L 775.6875, -535.7812, -42.9688, 775.6875, -539.7812, -43.9688, 156, 136, 105
L 699.7188, -203.9062, -101.9688, 692.7188, -203.9062, -101.9688, 84, 72, 54
L 335.8750, -379.8438, -60.9688, 335.8750, -387.8438, -59.9688, 156, 136, 105
L -147.9375, -455.8125, -111.9688, -147.9375, -415.8438, -94.9688, 84, 72, 54
L -155.9375, -295.8750, -67.9688, -155.9375, -295.8750, -62.9688, 134, 117, 90
L 873.6562, -579.7812, -43.9688, 877.6562, -579.7812, -41.9688, 156, 136, 105
L 258.9062, -599.7500, -80.9688, 258.9062, -599.7500, -61.9688, 134, 117, 90
L -207.9062, -75.9688, -81.9688, -183.9375, -75.9688, -81.9688, 110, 96, 74
L -983.5938, 223.9062, -110.9688, -983.5938, 211.9062, -110.9688, 84, 72, 54
L 303.8750, -395.8438, -44.9688, 295.8750, -395.8438, -44.9688, 156, 136, 105
L -179.9375, -739.7188, -74.9688, -179.9375, -735.7188, -74.9688, 110, 96, 74
L -179.9375, -735.7188, -74.9688, -183.9375, -727.7188, -72.9688, 110, 96, 74
L 494.8125, -832.6562, -73.9688, 511.7812, -832.6562, -73.9688, 110, 96, 74
L 512.7812, -540.7812, -99.9688, 513.7812, -539.7812, -101.9688, 84, 72, 54
L 731.7188, -327.8750, -80.9688, 731.7188, -327.8750, -91.9688, 84, 72, 54
L -70.9688, -387.8438, -94.9688, -60.9688, -387.8438, -94.9688, 84, 72, 54
L 871.6562, -491.8125, -54.9688, 867.6562, -491.8125, -54.9688, 156, 136, 105
L 767.6875, -351.8438, -69.9688, 771.6875, -351.8438, -69.9688, 134, 117, 90
L 511.7812, -399.8438, -45.9688, 507.8125, -355.8438, -45.9688, 156, 136, 105
L -73.9688, -299.8750, -81.9688, -67.9688, -299.8750, -100.9375, 84, 72, 54
L 527.7812, -345.8750, -45.9688, 530.7812, -345.8750, -45.9688, 156, 136, 105
L 974.6250, -335.8750, -79.9688, 974.6250, -287.8750, -79.9688, 110, 96, 74
L 843.6562, -203.9062, -88.9688, 835.6562, -227.9062, -96.9688, 84, 72, 54
L -166.9375, -225.9062, -80.9688, -165.9375, -221.9062, -61.9688, 134, 117, 90
L -199.9062, -695.7188, -90.9688, -199.9062, -703.7188, -90.9688, 84, 72, 54
L 223.9062, -319.8750, -46.9688, 223.9062, -323.8750, -46.9688, 156, 136, 105
L -229.9062, -124.9375, -80.9688, -229.9062, -124.9375, -61.9688, 134, 117, 90
L 359.8438, -603.7500, -55.9688, 361.8438, -599.7500, -54.9688, 156, 136, 105
L 467.8125, -571.7812, -56.9688, 471.8125, -567.7812, -76.9688, 134, 117, 90
L 687.7188, -355.8438, -91.9688, 683.7188, -355.8438, -91.9688, 84, 72, 54
L 663.7500, -235.9062, -91.9688, 659.7500, -235.9062, -91.9688, 84, 72, 54
L 507.8125, -355.8438, -78.9688, 491.8125, -371.8438, -42.9688, 156, 136, 105
L 359.8438, -395.8438, -44.9688, 375.8438, -395.8438, -44.9688, 156, 136, 105
L -279.8750, -343.8750, -61.9688, -299.8750, -343.8750, -61.9688, 156, 136, 105
L 47.9688, -787.6875, -72.9688, -39.9688, -787.6875, -61.9688, 134, 117, 90
L -117.2812, -351.8438, -62.9688, -107.9688, -351.8438, -62.9688, 134, 117, 90
L -119.9375, -347.8750, -81.9688, -119.9375, -351.8438, -81.9688, 110, 96, 74
L 279.8750, -403.8438, -40.9688, 279.8750, -403.8438, -76.9688, 156, 136, 105
L -73.9688, -317.8750, -83.9688, -73.9688, -319.3750, -97.9062, 84, 72, 54
L 189.9375, -371.8438, -44.9688, 163.9375, -371.8438, -72.9688, 156, 136, 105
L 395.8438, -419.8438, -76.9688, 387.8438, -411.8438, -40.9688, 156, 136, 105
L 687.7188, -425.8438, -44.9688, 687.7188, -425.8438, -74.4688, 156, 136, 105
L 161.9375, -325.8750, -68.9688, 161.9375, -325.8750, -44.9688, 156, 136, 105
L 523.7812, -491.8125, -67.9688, 519.7812, -491.8125, -45.9688, 156, 136, 105
L 707.7188, -199.9062, -100.9688, 703.7188, -199.9062, -84.9688, 84, 72, 54
L 775.6875, -519.7812, -73.9688, 775.6875, -515.7812, -71.9688, 134, 117, 90
L -347.8750, -107.9688, -80.9688, -347.8750, -251.9062, -80.9688, 110, 96, 74
L 519.7812, -542.7812, -63.9688, 523.7812, -542.7812, -61.9688, 134, 117, 90
L -36.0000, -367.8438, -94.9688, -4.0000, -367.8438, -111.9688, 84, 72, 54
L -975.5938, 40.0000, -68.9688, -975.5938, 40.0000, -71.9688, 134, 117, 90
L 611.7500, -447.8125, -77.9688, 591.7500, -475.8125, -77.9688, 110, 96, 74
L -1020.5938, 75.9688, -97.9688, -1020.0938, 77.9688, -98.9688, 84, 72, 54
L 559.7812, -439.8125, -79.9688, 559.7812, -443.8125, -79.9688, 110, 96, 74
L 959.6250, -379.8438, -93.9688, 955.6250, -379.8438, -92.9688, 84, 72, 54
L 63.9688, -335.8750, -74.9688, 63.9688, -335.8750, -78.9688, 110, 96, 74
L -299.8750, -16.0000, -80.9688, -263.9062, -16.0000, -81.9688, 110, 96, 74
L 923.6250, -431.8125, -54.9688, 919.6250, -431.8125, -54.9688, 156, 136, 105
L 1028.5938, -298.8750, -102.9688, 1028.5938, -298.8750, -92.9688, 84, 72, 54
L 707.7188, -183.9375, -100.9688, 707.7188, -179.9375, -72.9688, 84, 72, 54
L -183.9375, -75.9688, -80.9688, -183.9375, -75.9688, -62.9688, 134, 117, 90
L 535.7812, -759.6875, -76.9688, 547.7812, -759.6875, -76.9688, 110, 96, 74
L 335.8750, -371.8438, -44.9688, 327.8750, -371.8438, -44.9688, 156, 136, 105
L 543.7812, -345.8750, -45.9688, 543.7812, -347.8750, -65.9688, 156, 136, 105
L 703.7188, -195.9062, -80.9688, 703.7188, -187.9375, -80.9688, 110, 96, 74
L -43.9688, -319.8750, -111.9688, -39.9688, -319.8750, -111.9688, 84, 72, 54
L 963.6250, -395.8438, -75.9688, 963.6250, -395.8438, -66.9688, 134, 117, 90
L 355.8438, -307.8750, -76.9688, 359.8438, -307.8750, -76.9688, 110, 96, 74
L 1055.5625, -279.8750, -78.9688, 1055.5625, -279.8750, -106.9688, 84, 72, 54
L 915.6250, -431.8125, -82.9688, 879.6562, -431.8125, -54.9688, 134, 117, 90
L 668.7188, -191.9375, -101.9688, 664.7188, -189.9375, -101.9688, 84, 72, 54
L -203.9062, -307.8750, -62.9688, -203.9062, -287.8750, -81.9688, 134, 117, 90
L 875.6562, -463.8125, -54.9688, 875.6562, -467.8125, -54.9688, 156, 136, 105
L -155.9375, -305.8750, -81.9688, -155.9375, -327.8750, -81.9688, 110, 96, 74
L 851.6562, -475.8125, -76.9688, 851.6562, -475.8125, -54.9688, 134, 117, 90
L -349.8750, -573.7812, -74.9688, -349.8750, -573.7812, -113.9688, 84, 72, 54
L -55.9688, -371.8438, -111.9688, -72.9688, -371.8438, -111.9688, 84, 72, 54
L -595.7500, 12.0000, -51.9688, -595.7500, 8.0000, -61.9688, 156, 136, 105
L -271.9062, -759.6875, -82.9688, -279.8750, -771.6875, -113.9688, 84, 72, 54
L 539.7812, -351.8438, -62.9688, 539.7812, -351.8438, -45.9688, 156, 136, 105
L 719.7188, -235.9062, -70.9688, 719.7188, -235.9062, -93.9688, 110, 96, 74
L 699.7188, -188.9375, -76.9688, 699.7188, -188.9375, -70.9688, 110, 96, 74
L 667.7188, -239.9062, -70.9688, 663.7500, -239.9062, -78.9688, 110, 96, 74
L -175.9375, -67.9688, -62.9688, -167.9375, -67.9688, -81.9688, 134, 117, 90
L 947.6250, -543.7812, -77.9688, 947.6250, -545.7812, -56.9688, 134, 117, 90
L 555.7812, -399.8438, -79.9688, 559.7812, -399.8438, -79.9688, 110, 96, 74
L -203.9062, -45.9688, -66.9688, -203.9062, -41.9688, -67.9688, 134, 117, 90
L -199.9062, -663.7500, -72.9688, -199.9062, -663.7500, -69.9688, 134, 117, 90
L -219.9062, -471.8125, -111.9688, -219.9062, -495.8125, -111.9688, 84, 72, 54
L -111.9688, -24.0000, -76.9688, -115.9688, -24.0000, -76.9688, 110, 96, 74
L 1001.5938, -501.8125, -71.9688, 1001.5938, -511.7812, -62.4688, 134, 117, 90
L 1027.5938, -319.8750, -102.9688, 1000.5938, -319.8750, -102.9688, 84, 72, 54
L 541.7812, -347.8750, -64.4688, 541.7812, -347.8750, -45.9688, 156, 136, 105
L -1032.5938, 83.9688, -101.9688, -1034.5938, 87.9688, -85.9688, 84, 72, 54
L 959.6250, -519.7812, -68.9688, 959.6250, -495.8125, -68.9688, 134, 117, 90
L -87.9688, -319.8750, -70.9688, -89.9688, -319.8750, -71.9688, 134, 117, 90
L 831.6562, -767.6875, -50.9688, 829.6562, -763.6875, -34.0000, 156, 136, 105
L 231.9062, -355.8438, -60.9688, 231.9062, -363.8438, -52.9688, 156, 136, 105
L 513.7812, -347.8750, -81.9688, 511.7812, -347.8750, -80.9688, 110, 96, 74
L 551.7812, -463.8125, -79.9688, 555.7812, -447.8125, -79.9688, 110, 96, 74
L 651.7500, -219.9062, -91.9688, 659.7500, -235.9062, -70.9688, 110, 96, 74
L 659.7500, -355.8438, -61.9688, 659.7500, -351.8438, -91.9688, 110, 96, 74
L 841.6562, -149.9375, -96.9688, 833.6562, -149.9375, -96.9688, 84, 72, 54
L -883.6562, 36.0000, -87.9688, -883.6562, 36.0000, -68.9688, 110, 96, 74
L 359.8438, -695.7188, -78.9688, 359.8438, -671.7188, -55.9688, 134, 117, 90
L 685.7188, -407.8438, -40.9688, 685.7188, -399.8438, -74.9688, 156, 136, 105
L -36.0000, -319.8750, -82.9688, -34.0000, -319.8750, -81.9688, 110, 96, 74
L 766.6875, -739.7188, -40.9688, 770.6875, -747.6875, -39.0000, 156, 136, 105
L 526.7812, -491.8125, -67.9688, 523.7812, -491.8125, -67.9688, 134, 117, 90
L -243.9062, -585.7812, -108.9688, -243.9062, -599.7500, -101.9688, 84, 72, 54
L 743.6875, -239.9062, -70.9688, 743.6875, -243.9062, -70.9688, 134, 117, 90
L 767.6875, -339.8750, -91.9688, 767.6875, -335.8750, -91.9688, 84, 72, 54
L 703.7188, -183.9375, -84.9688, 699.7188, -179.9375, -100.9688, 84, 72, 54
L 647.7500, -436.5000, -80.7188, 643.7500, -437.8125, -45.9688, 134, 117, 90
L 1003.5938, -651.7500, -40.9688, 995.5938, -645.7500, -22.0000, 156, 136, 105
L -783.6875, 163.9375, -110.9688, -787.6875, 171.9375, -69.9688, 84, 72, 54
L 719.7188, -231.9062, -72.9688, 715.7188, -231.9062, -72.9688, 134, 117, 90
L 491.8125, -552.7812, -100.9688, 491.8125, -552.7812, -80.9688, 84, 72, 54
L 555.7812, -543.7812, -79.9688, 547.7812, -543.7812, -70.9688, 110, 96, 74
L 773.6875, -543.7812, -41.9688, 773.6875, -539.7812, -43.9688, 156, 136, 105
L 687.7188, -439.8125, -70.9688, 719.7188, -439.8125, -70.9688, 134, 117, 90
L 881.6562, -577.7812, -70.9688, 879.6562, -577.7812, -57.9688, 134, 117, 90
L -308.8750, -675.7188, -79.9688, -308.8750, -675.7188, -113.9688, 84, 72, 54
L 309.8750, -619.7500, -75.9688, 309.8750, -623.7500, -77.9688, 110, 96, 74
L 881.6562, -706.7188, -37.0000, 874.6562, -706.7188, -37.0000, 156, 136, 105
L 327.8750, -379.8438, -58.9688, 327.8750, -379.8438, -47.9688, 156, 136, 105
L 875.6562, -387.8438, -61.9688, 875.6562, -389.8438, -84.4688, 110, 96, 74
L 743.6875, -627.7500, -73.9688, 743.6875, -627.7500, -41.9688, 156, 136, 105
L 707.7188, -179.9375, -100.9688, 755.6875, -179.9375, -100.9688, 84, 72, 54
L 831.6562, -677.7188, -78.9688, 833.6562, -673.7188, -75.9688, 110, 96, 74
L 495.8125, -747.6875, -80.9688, 495.8125, -751.6875, -78.9688, 110, 96, 74
L -439.8125, -623.7500, -89.9688, -439.8125, -635.7500, -89.9688, 84, 72, 54
L 159.9375, -715.7188, -61.9688, 159.9375, -691.7188, -72.9688, 134, 117, 90
L 923.6250, -279.8750, -106.9688, 963.6250, -279.8750, -106.9688, 84, 72, 54
L -279.8750, -16.0000, -61.9688, -311.8750, -16.0000, -52.9688, 156, 136, 105
L 311.8750, -635.7500, -61.9688, 311.8750, -635.7500, -81.9688, 134, 117, 90
L -1027.5938, 107.9688, -90.9688, -1027.5938, 111.9688, -91.9688, 84, 72, 54
L -203.9062, -313.8750, -66.9688, -203.9062, -311.8750, -62.9688, 134, 117, 90
L 557.7812, -539.7812, -81.9688, 555.7812, -543.7812, -80.9688, 110, 96, 74
